21.889000	1	-0.044627	0.148662	-9.737270	0.005776	-0.003736	-0.002576	-0.417501	0.189914	0.456109	-0.905498	-0.423776	0.022051	0.423715	-0.905764	-0.007598	0.023193	0.002464	0.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.003204	0.000489	0.017790	-0.040734	0.002707	-0.344704	-0.007600	-0.022053	-0.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21889	21.861000	21.889000	21.875000	21.889000	-2.703341
21.902000	1	-0.043309	0.141395	-9.751411	0.011112	-0.003617	-0.000119	-0.417279	0.190289	0.455846	-0.905533	-0.423704	0.022019	0.423645	-0.905797	-0.007501	0.023123	0.002536	0.999729	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.004068	0.000664	-0.027236	-0.050370	0.005695	-0.180904	-0.007503	-0.022021	-0.000607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21902	21.902000	21.889000	21.902000	21.902000	-2.703341
21.917999	1	-0.043309	0.141395	-9.751411	0.011112	-0.003617	-0.000119	-0.417279	0.190289	0.455846	-0.905533	-0.423704	0.022019	0.423645	-0.905797	-0.007501	0.023123	0.002536	0.999729	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.004874	0.000755	-0.030131	-0.054137	0.004523	-0.336884	-0.007503	-0.022021	-0.000607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21918	21.902000	21.889000	21.902000	21.917999	-2.703341
21.934000	1	-0.037462	0.148689	-9.736236	0.004027	-0.010778	0.006311	-0.417113	0.190308	0.456101	-0.905477	-0.423818	0.022129	0.423758	-0.905744	-0.007524	0.023232	0.002564	0.999727	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.005740	0.000828	-0.035521	-0.058050	0.003286	-0.492636	-0.007526	-0.022131	-0.000481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21934	21.902000	21.934000	21.934000	21.934000	-2.703341
21.947001	1	-0.037462	0.148689	-9.736236	0.004027	-0.010778	0.006311	-0.417113	0.190308	0.456101	-0.905477	-0.423818	0.022129	0.423758	-0.905744	-0.007524	0.023232	0.002564	0.999727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.006199	0.000908	0.010549	-0.055674	0.008585	0.024480	-0.007526	-0.022131	-0.000481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21947	21.947001	21.934000	21.934000	21.947001	-2.703341
21.962999	1	-0.050585	0.141446	-9.741827	0.003654	-0.007539	-0.000564	-0.417185	0.190308	0.456491	-0.905461	-0.423850	0.022181	0.423788	-0.905729	-0.007647	0.023331	0.002476	0.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.007090	0.001046	0.010941	-0.059358	0.007384	-0.131348	-0.007649	-0.022183	-0.000444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21963	21.947001	21.934000	21.962999	21.962999	-2.703341
21.976000	1	-0.050585	0.141446	-9.741827	0.003654	-0.007539	-0.000564	-0.417185	0.190308	0.456491	-0.905461	-0.423850	0.022181	0.423788	-0.905729	-0.007647	0.023331	0.002476	0.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.007862	0.001142	0.009233	-0.062351	0.006408	-0.257973	-0.007649	-0.022183	-0.000444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21976	21.947001	21.976000	21.962999	21.976000	-2.703341
21.992001	1	-0.042313	0.143935	-9.731391	-0.000796	-0.004311	-0.000045	-0.417526	0.189799	0.456570	-0.905472	-0.423830	0.022123	0.423767	-0.905739	-0.007687	0.023295	0.002415	0.999726	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.009124	0.001441	-0.022561	-0.070804	0.008785	-0.175790	-0.007689	-0.022125	-0.000467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21992	21.992001	21.976000	21.992001	21.992001	-2.703341
22.007999	1	-0.042313	0.143935	-9.731391	-0.000796	-0.004311	-0.000045	-0.417526	0.189799	0.456570	-0.905472	-0.423830	0.022123	0.423767	-0.905739	-0.007687	0.023295	0.002415	0.999726	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.010257	0.001581	-0.025373	-0.074612	0.007609	-0.331448	-0.007689	-0.022125	-0.000467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22008	21.992001	21.976000	21.992001	22.007999	-2.703341
22.021000	1	-0.033895	0.135544	-9.738592	0.002543	0.000776	0.004432	-0.417194	0.190334	0.456064	-0.905433	-0.423916	0.022069	0.423854	-0.905698	-0.007638	0.023225	0.002438	0.999727	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.011227	0.001680	-0.029682	-0.077754	0.006794	-0.458026	-0.007640	-0.022070	-0.000372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22021	21.992001	22.021000	22.021000	22.021000	-2.703341
22.037001	1	-0.033895	0.135544	-9.738592	0.002543	0.000776	0.004432	-0.417194	0.190334	0.456064	-0.905433	-0.423916	0.022069	0.423854	-0.905698	-0.007638	0.023225	0.002438	0.999727	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.012350	0.001834	-0.008932	-0.079420	0.011644	-0.038678	-0.007640	-0.022070	-0.000372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22037	22.037001	22.021000	22.021000	22.037001	-2.703341
22.051001	1	-0.038647	0.137903	-9.740869	-0.002547	-0.002986	-0.002194	-0.417315	0.189951	0.455468	-0.905461	-0.423856	0.022037	0.423789	-0.905727	-0.007837	0.023282	0.002243	0.999726	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.013461	0.001997	-0.009473	-0.082754	0.010734	-0.175021	-0.007839	-0.022039	-0.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22051	22.037001	22.021000	22.051001	22.051001	-2.703341
22.066000	1	-0.038647	0.137903	-9.740869	-0.002547	-0.002986	-0.002194	-0.417315	0.189951	0.455468	-0.905461	-0.423856	0.022037	0.423789	-0.905727	-0.007837	0.023282	0.002243	0.999726	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.014703	0.002158	-0.012099	-0.086325	0.009760	-0.321097	-0.007839	-0.022039	-0.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22066	22.037001	22.066000	22.051001	22.066000	-2.703341
22.082001	1	-0.038639	0.140291	-9.740883	0.002844	-0.009888	0.003442	-0.417666	0.190352	0.454796	-0.905423	-0.423932	0.022138	0.423865	-0.905691	-0.007881	0.023391	0.002248	0.999724	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.015844	0.002184	0.022127	-0.085997	0.012368	-0.038219	-0.007883	-0.022140	-0.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22082	22.082001	22.066000	22.082001	22.082001	-2.703341
22.096001	1	-0.038639	0.140291	-9.740883	0.002844	-0.009888	0.003442	-0.417666	0.190352	0.454796	-0.905423	-0.423932	0.022138	0.423865	-0.905691	-0.007881	0.023391	0.002248	0.999724	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.017048	0.002357	0.021592	-0.089359	0.011435	-0.174562	-0.007883	-0.022140	-0.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22096	22.082001	22.066000	22.082001	22.096001	-2.703341
22.111000	1	-0.041005	0.144737	-9.741879	0.000487	-0.005921	-0.001058	-0.416999	0.190099	0.455476	-0.905416	-0.423949	0.022098	0.423880	-0.905684	-0.007952	0.023385	0.002167	0.999724	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.018388	0.002528	0.018974	-0.092951	0.010370	-0.320653	-0.007954	-0.022099	-0.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22111	22.082001	22.111000	22.111000	22.111000	-2.703341
22.127001	1	-0.041005	0.144737	-9.741879	0.000487	-0.005921	-0.001058	-0.416999	0.190099	0.455476	-0.905416	-0.423949	0.022098	0.423880	-0.905684	-0.007952	0.023385	0.002167	0.999724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.019614	0.002467	0.055568	-0.092267	0.012504	-0.046867	-0.007954	-0.022099	-0.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22127	22.127001	22.111000	22.111000	22.127001	-2.703341
22.141001	1	-0.039769	0.135134	-9.748928	-0.005924	-0.004890	0.000863	-0.417119	0.190089	0.455478	-0.905401	-0.423986	0.022022	0.423915	-0.905666	-0.008024	0.023346	0.002071	0.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.020906	0.002642	0.054912	-0.095570	0.011649	-0.183323	-0.008026	-0.022023	-0.000296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22141	22.127001	22.111000	22.141001	22.141001	-2.703341
22.156000	1	-0.039769	0.135134	-9.748928	-0.005924	-0.004890	0.000863	-0.417119	0.190089	0.455478	-0.905401	-0.423986	0.022022	0.423915	-0.905666	-0.008024	0.023346	0.002071	0.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.022340	0.002816	0.052162	-0.099110	0.010734	-0.329520	-0.008026	-0.022023	-0.000296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22156	22.127001	22.156000	22.141001	22.156000	-2.703341
22.170000	1	-0.031405	0.145939	-9.744441	0.004901	0.001681	-0.005232	-0.417484	0.190385	0.455785	-0.905413	-0.423965	0.021944	0.423894	-0.905676	-0.008002	0.023267	0.002057	0.999727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.023568	0.002801	0.076209	-0.099707	0.013106	-0.072348	-0.008004	-0.021946	-0.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22170	22.170000	22.156000	22.170000	22.170000	-2.703341
