91.977997	2	-0.000266	0.014666	-0.995215	0.002451	-0.003896	-0.017523	0.153593	-0.014826	0.769512	0.999603	0.015919	0.023244	-0.015836	0.999868	-0.003749	-0.023301	0.003380	0.999723	0.075000	0.041000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-277.886658	48.486732	39346.257813	-16.519318	2.967804	1629.471069	-0.003750	-0.023246	-0.017661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	91978
91.994003	2	-0.000266	0.014666	-0.995215	0.002451	-0.003896	-0.017523	0.153593	-0.014826	0.769512	0.999603	0.015919	0.023244	-0.015836	0.999868	-0.003749	-0.023301	0.003380	0.999723	0.075000	0.041000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-278.151062	48.534237	39372.339844	-16.526665	2.969123	1629.945068	-0.003750	-0.023246	-0.017661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	91994
92.010002	2	0.000623	0.013749	-0.994838	0.009333	-0.011008	0.002422	0.154906	-0.017742	0.776847	0.999097	0.035181	0.023828	-0.035078	0.999373	-0.004705	-0.023979	0.003865	0.999705	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-278.415466	48.581741	39398.417969	-16.534220	2.970602	1630.418823	-0.004707	-0.023831	0.001613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92010
92.024002	2	0.000623	0.013749	-0.994838	0.009333	-0.011008	0.002422	0.154906	-0.017742	0.776847	0.999097	0.035181	0.023828	-0.035078	0.999373	-0.004705	-0.023979	0.003865	0.999705	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-278.646942	48.623329	39421.242188	-16.540831	2.971897	1630.833374	-0.004707	-0.023831	0.001613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92024
92.068001	2	-0.000227	0.014477	-0.994945	0.009678	-0.006897	-0.004190	0.155076	-0.017933	0.776818	0.999093	0.035277	0.023857	-0.035178	0.999371	-0.004558	-0.024003	0.003715	0.999705	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-279.374725	48.754089	39492.996094	-16.561630	2.975835	1632.136353	-0.004560	-0.023860	0.001709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92068
92.083000	2	-0.000227	0.014477	-0.994945	0.009678	-0.006897	-0.004190	0.155076	-0.017933	0.776818	0.999093	0.035277	0.023857	-0.035178	0.999371	-0.004558	-0.024003	0.003715	0.999705	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-279.623138	48.798725	39517.476563	-16.568722	2.977178	1632.580566	-0.004560	-0.023860	0.001709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92083
92.096001	2	-0.001453	0.015012	-0.994181	-0.001726	-0.006755	0.005007	0.155200	-0.017796	0.777050	0.999092	0.035324	0.023804	-0.035223	0.999369	-0.004641	-0.023953	0.003799	0.999706	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-279.838531	48.837429	39538.699219	-16.574854	2.978363	1632.965576	-0.004643	-0.023806	0.001756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92096
92.112000	2	-0.001453	0.015012	-0.994181	-0.001726	-0.006755	0.005007	0.155200	-0.017796	0.777050	0.999092	0.035324	0.023804	-0.035223	0.999369	-0.004641	-0.023953	0.003799	0.999706	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-280.103699	48.885078	39564.824219	-16.582401	2.979821	1633.439331	-0.004643	-0.023806	0.001756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92112
92.125000	2	-0.000253	0.014775	-0.993723	0.001573	-0.001314	-0.006941	0.155335	-0.018026	0.777236	0.999102	0.035112	0.023697	-0.035012	0.999376	-0.004611	-0.023844	0.003778	0.999709	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-280.319275	48.923817	39586.058594	-16.588507	2.981000	1633.824341	-0.004613	-0.023699	0.001544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92125
92.140999	2	-0.000253	0.014775	-0.993723	0.001573	-0.001314	-0.006941	0.155335	-0.018026	0.777236	0.999102	0.035112	0.023697	-0.035012	0.999376	-0.004611	-0.023844	0.003778	0.999709	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-280.584686	48.971508	39612.199219	-16.596020	2.982450	1634.298096	-0.004613	-0.023699	0.001544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92141
