196.231003	1	0.017065	0.018376	-0.992048	0.005093	-0.009260	-0.007592	-0.076945	0.256892	0.316282	-0.269830	-0.962893	0.005305	0.962848	-0.269870	-0.009707	0.010778	0.002488	0.999939	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	342.498291	0.000000	0.000000	1925.026001	-0.009707	-0.005305	-0.000334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196231
196.244003	1	0.015490	0.018242	-0.993098	0.007571	-0.008118	-0.003622	-0.077029	0.256799	0.316096	-0.269841	-0.962889	0.005490	0.962843	-0.269883	-0.009771	0.010890	0.002650	0.999937	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	367.524567	0.000000	0.000000	1925.153564	-0.009771	-0.005491	-0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196244
196.259003	1	0.015490	0.018242	-0.993098	0.007571	-0.008118	-0.003622	-0.077029	0.256799	0.316096	-0.269841	-0.962889	0.005490	0.962843	-0.269883	-0.009771	0.010890	0.002650	0.999937	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	396.400696	0.000000	0.000000	1925.300659	-0.009771	-0.005491	-0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196259
196.272995	1	0.016335	0.017885	-0.992391	0.004338	-0.006962	0.002408	-0.077084	0.257167	0.316053	-0.269774	-0.962908	0.005433	0.962863	-0.269816	-0.009726	0.010831	0.002608	0.999938	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	423.340088	0.000000	0.000000	1925.437866	-0.009726	-0.005433	-0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196273
196.285995	1	0.016335	0.017885	-0.992391	0.004338	-0.006962	0.002408	-0.077084	0.257167	0.316053	-0.269774	-0.962908	0.005433	0.962863	-0.269816	-0.009726	0.010831	0.002608	0.999938	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	448.371704	0.000000	0.000000	1925.565430	-0.009726	-0.005433	-0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196286
196.298996	1	0.017559	0.018129	-0.992778	0.000808	-0.009549	-0.005863	-0.077071	0.256625	0.315809	-0.269860	-0.962884	0.005456	0.962838	-0.269902	-0.009735	0.010847	0.002626	0.999938	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	473.404999	0.000000	0.000000	1925.692993	-0.009736	-0.005456	-0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196299
196.315002	1	0.017559	0.018129	-0.992778	0.000808	-0.009549	-0.005863	-0.077071	0.256625	0.315809	-0.269860	-0.962884	0.005456	0.962838	-0.269902	-0.009735	0.010847	0.002626	0.999938	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	504.228546	0.000000	0.000000	1925.849976	-0.009736	-0.005456	-0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196315
196.328003	1	0.016592	0.017358	-0.993788	-0.001884	-0.001993	0.003388	-0.077194	0.256871	0.316288	-0.269904	-0.962872	0.005361	0.962825	-0.269945	-0.009872	0.010953	0.002497	0.999937	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	529.265564	0.000000	0.000000	1925.977539	-0.009873	-0.005361	-0.000411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120362	119860	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196328
196.343002	1	0.016592	0.017358	-0.993788	-0.001884	-0.001993	0.003388	-0.077194	0.256871	0.316288	-0.269904	-0.962872	0.005361	0.962825	-0.269945	-0.009872	0.010953	0.002497	0.999937	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	558.154053	0.000000	0.000000	1926.124634	-0.009873	-0.005361	-0.000411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196343
196.356003	1	0.016219	0.018461	-0.992711	0.002183	-0.001824	-0.005009	-0.077364	0.256726	0.315920	-0.270039	-0.962834	0.005378	0.962786	-0.270081	-0.009932	0.011015	0.002496	0.999936	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	583.194641	0.000000	0.000000	1926.252197	-0.009932	-0.005378	-0.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196356
196.371002	1	0.016219	0.018461	-0.992711	0.002183	-0.001824	-0.005009	-0.077364	0.256726	0.315920	-0.270039	-0.962834	0.005378	0.962786	-0.270081	-0.009932	0.011015	0.002496	0.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	612.087219	0.000000	0.000000	1926.399292	-0.009932	-0.005378	-0.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120432	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196371
196.384003	1	0.016584	0.018702	-0.993201	0.006285	-0.002739	0.002575	-0.077290	0.257151	0.316147	-0.270009	-0.962843	0.005317	0.962796	-0.270050	-0.009839	0.010909	0.002462	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	637.131348	0.000000	0.000000	1926.526855	-0.009839	-0.005317	-0.000519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196384
196.399994	1	0.016584	0.018702	-0.993201	0.006285	-0.002739	0.002575	-0.077290	0.257151	0.316147	-0.270009	-0.962843	0.005317	0.962796	-0.270050	-0.009839	0.010909	0.002462	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	667.938843	0.000000	0.000000	1926.683716	-0.009839	-0.005317	-0.000519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196400
196.412994	1	0.016347	0.018819	-0.993798	0.004820	-0.007950	-0.001220	-0.076855	0.256607	0.316111	-0.269937	-0.962863	0.005342	0.962816	-0.269979	-0.009837	0.010914	0.002488	0.999937	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	692.986694	0.000000	0.000000	1926.811279	-0.009837	-0.005342	-0.000446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196413
196.427994	1	0.016347	0.018819	-0.993798	0.004820	-0.007950	-0.001220	-0.076855	0.256607	0.316111	-0.269937	-0.962863	0.005342	0.962816	-0.269979	-0.009837	0.010914	0.002488	0.999937	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	721.887695	0.000000	0.000000	1926.958374	-0.009837	-0.005342	-0.000446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196428
196.440994	1	0.016341	0.018945	-0.993198	-0.000701	-0.004557	-0.006768	-0.076923	0.257177	0.315827	-0.270085	-0.962822	0.005346	0.962773	-0.270127	-0.009931	0.011006	0.002465	0.999936	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	746.939087	0.000000	0.000000	1927.085938	-0.009931	-0.005346	-0.000599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196441
196.455994	1	0.016341	0.018945	-0.993198	-0.000701	-0.004557	-0.006768	-0.076923	0.257177	0.315827	-0.270085	-0.962822	0.005346	0.962773	-0.270127	-0.009931	0.011006	0.002465	0.999936	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	775.844177	0.000000	0.000000	1927.233032	-0.009931	-0.005346	-0.000599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119858	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196456
196.468994	1	0.015987	0.017715	-0.994747	0.002531	-0.006782	-0.000299	-0.077023	0.257124	0.315646	-0.269967	-0.962855	0.005305	0.962807	-0.270008	-0.009887	0.010952	0.002438	0.999937	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	800.899170	0.000000	0.000000	1927.360596	-0.009888	-0.005305	-0.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196469
196.485001	1	0.015987	0.017715	-0.994747	0.002531	-0.006782	-0.000299	-0.077023	0.257124	0.315646	-0.269967	-0.962855	0.005305	0.962807	-0.270008	-0.009887	0.010952	0.002438	0.999937	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	831.749390	0.000000	0.000000	1927.517578	-0.009888	-0.005305	-0.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120432	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196485
196.500000	1	0.016453	0.018464	-0.992476	0.006310	-0.007190	-0.009258	-0.077282	0.256969	0.315060	-0.270174	-0.962797	0.005298	0.962750	-0.270215	-0.009837	0.010902	0.002443	0.999938	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	860.660950	0.000000	0.000000	1927.664673	-0.009837	-0.005298	-0.000692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196500
196.513000	1	0.016453	0.018464	-0.992476	0.006310	-0.007190	-0.009258	-0.077282	0.256969	0.315060	-0.270174	-0.962797	0.005298	0.962750	-0.270215	-0.009837	0.010902	0.002443	0.999938	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	885.721558	0.000000	0.000000	1927.792236	-0.009837	-0.005298	-0.000692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196513
196.529007	1	0.015605	0.018702	-0.992941	0.006112	-0.012325	-0.002207	-0.077018	0.257173	0.315965	-0.270155	-0.962802	0.005333	0.962754	-0.270197	-0.009923	0.010995	0.002454	0.999936	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	916.578735	0.000000	0.000000	1927.949219	-0.009923	-0.005333	-0.000672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	196529
