55.397999	2	-0.001340	0.015115	-0.994209	0.004480	-0.008432	-0.001328	0.154891	-0.017161	0.777112	0.999153	0.035179	0.021365	-0.035111	0.999377	-0.003509	-0.021475	0.002756	0.999766	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.003424	0.000557	998.020630	-0.058129	0.009482	546.173523	-0.003510	-0.021366	0.001609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55398
55.415001	2	-0.001340	0.015115	-0.994209	0.004480	-0.008432	-0.001328	0.154891	-0.017161	0.777112	0.999153	0.035179	0.021365	-0.035111	0.999377	-0.003509	-0.021475	0.002756	0.999766	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.004412	0.000718	1007.306702	-0.065326	0.010653	546.677063	-0.003510	-0.021366	0.001609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55415
55.429001	2	0.001102	0.015607	-0.994380	0.006783	-0.012671	-0.001618	0.154501	-0.017724	0.777057	0.999143	0.035375	0.021490	-0.035309	0.999371	-0.003432	-0.021598	0.002671	0.999763	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.005326	0.000867	1014.960144	-0.071288	0.011594	547.091675	-0.003433	-0.021492	0.001805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55429
55.445999	2	0.001102	0.015607	-0.994380	0.006783	-0.012671	-0.001618	0.154501	-0.017724	0.777057	0.999143	0.035375	0.021490	-0.035309	0.999371	-0.003432	-0.021598	0.002671	0.999763	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.006538	0.001064	1024.259766	-0.078526	0.012737	547.595093	-0.003433	-0.021492	0.001805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55446
55.459000	2	-0.000856	0.015119	-0.993856	0.005835	-0.001841	-0.007137	0.154206	-0.017089	0.777579	0.999154	0.035182	0.021316	-0.035117	0.999377	-0.003403	-0.021422	0.002652	0.999767	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.007559	0.001230	1031.378784	-0.084017	0.013605	547.980103	-0.003404	-0.021317	0.001612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55459
55.476002	2	-0.000856	0.015119	-0.993856	0.005835	-0.001841	-0.007137	0.154206	-0.017089	0.777579	0.999154	0.035182	0.021316	-0.035117	0.999377	-0.003403	-0.021422	0.002652	0.999767	0.133000	-0.116000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.008988	0.001461	1040.695557	-0.091198	0.014740	548.483643	-0.003404	-0.021317	0.001612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55476
55.499001	2	0.000854	0.013656	-0.994604	0.003368	-0.010044	0.001350	0.154847	-0.016290	0.778308	0.999147	0.035275	0.021455	-0.035211	0.999374	-0.003327	-0.021559	0.002569	0.999764	0.133000	-0.116000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.011085	0.001800	1053.310059	-0.100975	0.016240	549.164734	-0.003328	-0.021457	0.001705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55499
55.514999	2	0.000854	0.013656	-0.994604	0.003368	-0.010044	0.001350	0.154847	-0.016290	0.778308	0.999147	0.035275	0.021455	-0.035211	0.999374	-0.003327	-0.021559	0.002569	0.999764	0.133000	-0.116000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.012700	0.002060	1062.096069	-0.107777	0.017283	549.638550	-0.003328	-0.021457	0.001705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55515
55.528000	2	-0.000594	0.014130	-0.995900	0.000575	-0.001412	-0.002336	0.154757	-0.017245	0.777629	0.999151	0.035169	0.021477	-0.035103	0.999378	-0.003451	-0.021585	0.002695	0.999763	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.014102	0.002285	1069.241699	-0.113309	0.018163	550.023560	-0.003452	-0.021479	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55528
55.543999	2	-0.000594	0.014130	-0.995900	0.000575	-0.001412	-0.002336	0.154757	-0.017245	0.777629	0.999151	0.035169	0.021477	-0.035103	0.999378	-0.003451	-0.021585	0.002695	0.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.015914	0.002575	1078.041382	-0.120117	0.019246	550.497375	-0.003452	-0.021479	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55544
55.556999	2	-0.000488	0.013897	-0.994458	0.003005	-0.005495	-0.004379	0.154954	-0.017017	0.777694	0.999156	0.035021	0.021459	-0.034955	0.999383	-0.003458	-0.021567	0.002705	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.017476	0.002826	1085.198120	-0.125645	0.020129	550.882385	-0.003459	-0.021461	0.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55557
55.571999	2	-0.000488	0.013897	-0.994458	0.003005	-0.005495	-0.004379	0.154954	-0.017017	0.777694	0.999156	0.035021	0.021459	-0.034955	0.999383	-0.003458	-0.021567	0.002705	0.999764	-0.208000	-0.033000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.019361	0.003128	1093.461060	-0.132023	0.021147	551.326599	-0.003459	-0.021461	0.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55572
55.585999	2	0.000613	0.014142	-0.994722	0.000458	-0.005209	-0.000964	0.154523	-0.016863	0.776899	0.999158	0.035016	0.021380	-0.034947	0.999383	-0.003575	-0.021492	0.002825	0.999765	-0.208000	-0.033000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.021209	0.003424	1101.179565	-0.137953	0.022130	551.741211	-0.003576	-0.021381	0.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55586
55.601002	2	0.000613	0.014142	-0.994722	0.000458	-0.005209	-0.000964	0.154523	-0.016863	0.776899	0.999158	0.035016	0.021380	-0.034947	0.999383	-0.003575	-0.021492	0.002825	0.999765	-0.208000	-0.033000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.023279	0.003756	1109.457397	-0.144309	0.023184	552.185547	-0.003576	-0.021381	0.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55601
55.613998	2	-0.000857	0.014021	-0.994090	0.002187	-0.010614	-0.001671	0.155027	-0.016767	0.777678	0.999153	0.035122	0.021446	-0.035054	0.999379	-0.003509	-0.021556	0.002754	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.025154	0.004057	1116.634033	-0.149831	0.024079	552.570435	-0.003509	-0.021448	0.001552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55614
55.630001	2	-0.000857	0.014021	-0.994090	0.002187	-0.010614	-0.001671	0.155027	-0.016767	0.777678	0.999153	0.035122	0.021446	-0.035054	0.999379	-0.003509	-0.021556	0.002754	0.999764	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.027552	0.004442	1125.476685	-0.156632	0.025181	553.044373	-0.003509	-0.021448	0.001552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55630
55.643002	2	-0.000245	0.013899	-0.994343	0.005812	-0.007280	0.002385	0.154654	-0.016428	0.777906	0.999147	0.035254	0.021501	-0.035187	0.999375	-0.003469	-0.021610	0.002709	0.999763	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.029588	0.004770	1132.666504	-0.162170	0.026065	553.429382	-0.003470	-0.021503	0.001684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55643
55.658001	2	-0.000245	0.013899	-0.994343	0.005812	-0.007280	0.002385	0.154654	-0.016428	0.777906	0.999147	0.035254	0.021501	-0.035187	0.999375	-0.003469	-0.021610	0.002709	0.999763	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.032021	0.005161	1140.967651	-0.168561	0.027085	553.873596	-0.003470	-0.021503	0.001684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55658
55.672001	2	0.000484	0.014024	-0.994117	0.005769	0.001345	0.000365	0.155183	-0.016633	0.777602	0.999155	0.035145	0.021329	-0.035082	0.999379	-0.003304	-0.021432	0.002553	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.034380	0.005540	1148.721802	-0.174477	0.027993	554.288208	-0.003305	-0.021331	0.001575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55672
55.687000	2	0.000484	0.014024	-0.994117	0.005769	0.001345	0.000365	0.155183	-0.016633	0.777602	0.999155	0.035145	0.021329	-0.035082	0.999379	-0.003304	-0.021432	0.002553	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.036997	0.005960	1157.035767	-0.180816	0.028964	554.732422	-0.003305	-0.021331	0.001575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55687
55.700001	2	0.000249	0.013651	-0.995073	0.003168	-0.002731	-0.001966	0.154079	-0.016899	0.776997	0.999155	0.035134	0.021333	-0.035072	0.999379	-0.003282	-0.021436	0.002531	0.999767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.039348	0.006336	1164.247559	-0.186311	0.029801	555.117432	-0.003282	-0.021335	0.001564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55700
55.716000	2	0.000249	0.013651	-0.995073	0.003168	-0.002731	-0.001966	0.154079	-0.016899	0.776997	0.999155	0.035134	0.021333	-0.035072	0.999379	-0.003282	-0.021436	0.002531	0.999767	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.042329	0.006813	1173.128784	-0.193074	0.030831	555.591248	-0.003282	-0.021335	0.001564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.189459	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	55716
