776.432983	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	7616.808105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776433
776.495972	1	0.010928	0.013509	-0.990901	0.006055	-0.015235	-0.002580	0.122628	-0.033646	0.126359	0.970582	0.240546	0.010393	-0.240493	0.970631	-0.006175	-0.011573	0.003494	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	479.769653	0.000000	0.000000	7617.425781	-0.006175	-0.010393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119598	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776496
776.528992	1	0.010928	0.013509	-0.990901	0.006055	-0.015235	-0.002580	0.122628	-0.033646	0.126359	0.970582	0.240546	0.010393	-0.240493	0.970631	-0.006175	-0.011573	0.003494	0.999927	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	731.297180	0.000000	0.000000	7617.749512	-0.006175	-0.010393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119598	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776529
776.541992	1	0.014113	0.013383	-0.992649	0.007174	-0.005066	-0.002622	0.122147	-0.034142	0.126674	0.970646	0.240289	0.010349	-0.240233	0.970695	-0.006331	-0.011567	0.003658	0.999926	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	830.331665	0.000000	0.000000	7617.876953	-0.006331	-0.010349	-0.000266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776542
776.557007	1	0.014113	0.013383	-0.992649	0.007174	-0.005066	-0.002622	0.122147	-0.034142	0.126674	0.970646	0.240289	0.010349	-0.240233	0.970695	-0.006331	-0.011567	0.003658	0.999926	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	944.711426	0.000000	0.000000	7618.024414	-0.006331	-0.010349	-0.000266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776557
776.570007	1	0.012654	0.014597	-0.992626	0.005951	-0.005671	0.003520	0.122415	-0.033920	0.127050	0.970594	0.240502	0.010285	-0.240448	0.970642	-0.006252	-0.011486	0.003595	0.999928	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1043.749512	0.000000	0.000000	7618.151855	-0.006252	-0.010285	-0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776570
776.585022	1	0.012654	0.014597	-0.992626	0.005951	-0.005671	0.003520	0.122415	-0.033920	0.127050	0.970594	0.240502	0.010285	-0.240448	0.970642	-0.006252	-0.011486	0.003595	0.999928	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1158.133423	0.000000	0.000000	7618.299316	-0.006252	-0.010285	-0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776585
776.598999	1	0.010218	0.014711	-0.992818	0.000103	-0.002707	-0.005503	0.122547	-0.034119	0.126997	0.970577	0.240575	0.010233	-0.240520	0.970624	-0.006323	-0.011454	0.003676	0.999928	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1264.614746	0.000000	0.000000	7618.436523	-0.006323	-0.010233	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776599
776.614014	1	0.010218	0.014711	-0.992818	0.000103	-0.002707	-0.005503	0.122547	-0.034119	0.126997	0.970577	0.240575	0.010233	-0.240520	0.970624	-0.006323	-0.011454	0.003676	0.999928	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1379.002930	0.000000	0.000000	7618.583984	-0.006323	-0.010233	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776614
776.627014	1	0.010093	0.014957	-0.992456	0.004882	-0.000547	-0.001032	0.122438	-0.034373	0.127374	0.970523	0.240798	0.010065	-0.240744	0.970568	-0.006302	-0.011286	0.003693	0.999929	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1478.048218	0.000000	0.000000	7618.711426	-0.006302	-0.010065	0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776627
