624.693970	1	0.018532	0.009290	-0.993440	0.006367	0.000107	0.001522	0.414805	0.109202	0.149691	0.963085	-0.269190	0.002254	0.269190	0.963087	0.000362	-0.002268	0.000258	0.999997	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-7087.953125	-1065.864014	3219585.750000	-27.902084	-26.277433	14515.138672	0.000362	-0.002254	1.571130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.258674	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	624694
624.856995	1	0.018532	0.009290	-0.993440	0.006367	0.000107	0.001522	0.414805	0.109202	0.149691	0.963085	-0.269190	0.002254	0.269190	0.963087	0.000362	-0.002268	0.000258	0.999997	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-7092.501953	-1070.147949	3221952.000000	-27.900913	-26.284712	14519.967773	0.000362	-0.002254	1.571130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.258674	119426	120284	119786	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	624857
625.047974	1	0.019996	0.009699	-0.992071	0.002854	-0.008249	0.001613	0.417212	0.106380	0.154166	0.967120	-0.254286	0.004071	0.254294	0.967126	-0.001627	-0.003523	0.002608	0.999990	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-7097.830566	-1075.167725	3224725.000000	-27.906824	-26.300207	14525.624023	-0.001627	-0.004071	1.586571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119592	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625048
625.060974	1	0.019996	0.009699	-0.992071	0.002854	-0.008249	0.001613	0.417212	0.106380	0.154166	0.967120	-0.254286	0.004071	0.254294	0.967126	-0.001627	-0.003523	0.002608	0.999990	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-7098.193359	-1075.509644	3224913.750000	-27.907227	-26.301262	14526.008789	-0.001627	-0.004071	1.586571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120286	119848	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625061
625.077026	1	0.018922	0.009445	-0.993131	0.011435	-0.007592	-0.000396	0.417670	0.106334	0.154056	0.967104	-0.254350	0.003976	0.254358	0.967109	-0.001594	-0.003439	0.002553	0.999991	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-7098.641113	-1075.931885	3225147.000000	-27.907713	-26.302534	14526.484375	-0.001594	-0.003976	1.586505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625077
625.090027	1	0.018922	0.009445	-0.993131	0.011435	-0.007592	-0.000396	0.417670	0.106334	0.154056	0.967104	-0.254350	0.003976	0.254358	0.967109	-0.001594	-0.003439	0.002553	0.999991	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-7099.003906	-1076.273804	3225335.750000	-27.908108	-26.303564	14526.869141	-0.001594	-0.003976	1.586505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625090
625.106018	1	0.018806	0.009197	-0.993728	-0.003457	-0.010480	0.001543	0.417363	0.106679	0.153930	0.967122	-0.254281	0.004097	0.254289	0.967127	-0.001691	-0.003533	0.002677	0.999990	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-7099.450195	-1076.694458	3225568.000000	-27.908623	-26.304871	14527.342773	-0.001691	-0.004097	1.586577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119520	120284	119850	71602	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625106
625.119019	1	0.018806	0.009197	-0.993728	-0.003457	-0.010480	0.001543	0.417363	0.106679	0.153930	0.967122	-0.254281	0.004097	0.254289	0.967127	-0.001691	-0.003533	0.002677	0.999990	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-7099.812988	-1077.036377	3225756.750000	-27.909040	-26.305933	14527.727539	-0.001691	-0.004097	1.586577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625119
625.135010	1	0.019413	0.008834	-0.993618	0.006061	-0.003912	-0.005517	0.417460	0.106527	0.154265	0.967131	-0.254248	0.004043	0.254256	0.967135	-0.001657	-0.003489	0.002630	0.999990	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-7100.259277	-1077.457031	3225989.000000	-27.909546	-26.307222	14528.201172	-0.001657	-0.004044	1.586610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625135
625.148987	1	0.019413	0.008834	-0.993618	0.006061	-0.003912	-0.005517	0.417460	0.106527	0.154265	0.967131	-0.254248	0.004043	0.254256	0.967135	-0.001657	-0.003489	0.002630	0.999990	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-7100.649414	-1077.824707	3226192.000000	-27.909986	-26.308350	14528.615234	-0.001657	-0.004044	1.586610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120286	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625149
