82.107002	2	-0.076058	0.258824	-9.737533	0.003609	-0.007759	-0.008459	-0.448278	-0.208047	-0.086302	-0.912454	0.408243	0.027667	-0.408841	-0.912363	-0.021056	0.016647	-0.030524	0.999395	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076162	-0.010880	4379223.500000	394165888.000000	-0.021065	-0.027671	-0.084386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82107	82.094002	82.078003	82.094002	82.107002	2.805279
82.123001	2	-0.064031	0.252822	-9.746000	0.003519	-0.001504	-0.002169	-0.447999	-0.207944	-0.086430	-0.912369	0.408430	0.027716	-0.409030	-0.912278	-0.021077	0.016677	-0.030567	0.999394	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076162	-0.010880	4379223.500000	394165888.000000	-0.021087	-0.027720	-0.084592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82123	82.094002	82.123001	82.123001	82.123001	2.805279
82.136002	2	-0.064031	0.252822	-9.746000	0.003519	-0.001504	-0.002169	-0.447999	-0.207944	-0.086430	-0.912369	0.408430	0.027716	-0.409030	-0.912278	-0.021077	0.016677	-0.030567	0.999394	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076306	-0.010901	4369193.000000	393262912.000000	-0.021087	-0.027720	-0.084592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82136	82.136002	82.123001	82.123001	82.136002	2.805279
82.163002	2	-0.075991	0.270748	-9.739962	0.004387	-0.007200	-0.002690	-0.447991	-0.208147	-0.086411	-0.912270	0.408648	0.027740	-0.409247	-0.912182	-0.021004	0.016721	-0.030514	0.999394	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076306	-0.010901	4369193.000000	393262912.000000	-0.021013	-0.027744	-0.084830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82163	82.136002	82.123001	82.163002	82.163002	2.805279
82.179001	2	-0.075991	0.270748	-9.739962	0.004387	-0.007200	-0.002690	-0.447991	-0.208147	-0.086411	-0.912270	0.408648	0.027740	-0.409247	-0.912182	-0.021004	0.016721	-0.030514	0.999394	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076306	-0.010901	4369193.000000	393262912.000000	-0.021013	-0.027744	-0.084830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82179	82.136002	82.179001	82.163002	82.179001	2.805279
82.192001	2	-0.070097	0.267684	-9.732747	0.004379	0.000094	0.000249	-0.447814	-0.207953	-0.085520	-0.912151	0.408926	0.027568	-0.409520	-0.912059	-0.021023	0.016546	-0.030466	0.999399	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076331	-0.010904	4359208.500000	392364064.000000	-0.021033	-0.027571	-0.085133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82192	82.192001	82.179001	82.192001	82.192001	2.805279
82.208000	2	-0.070097	0.267684	-9.732747	0.004379	0.000094	0.000249	-0.447814	-0.207953	-0.085520	-0.912151	0.408926	0.027568	-0.409520	-0.912059	-0.021023	0.016546	-0.030466	0.999399	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076331	-0.010904	4359208.500000	392364064.000000	-0.021033	-0.027571	-0.085133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82208	82.192001	82.179001	82.192001	82.208000	2.805279
82.221001	2	-0.059279	0.261688	-9.740042	0.004655	-0.006325	-0.002128	-0.447873	-0.207973	-0.086350	-0.912057	0.409142	0.027487	-0.409734	-0.911961	-0.021074	0.016445	-0.030483	0.999400	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076331	-0.010904	4359208.500000	392364064.000000	-0.021084	-0.027491	-0.085369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82221	82.192001	82.221001	82.221001	82.221001	2.805279
82.237000	2	-0.059279	0.261688	-9.740042	0.004655	-0.006325	-0.002128	-0.447873	-0.207973	-0.086350	-0.912057	0.409142	0.027487	-0.409734	-0.911961	-0.021074	0.016445	-0.030483	0.999400	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076258	-0.010894	4349269.000000	391469312.000000	-0.021084	-0.027491	-0.085369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82237	82.237000	82.221001	82.221001	82.237000	2.805279
82.251999	2	-0.078497	0.261595	-9.745549	0.002040	-0.007235	0.007841	-0.448018	-0.208054	-0.085657	-0.911975	0.409322	0.027531	-0.409915	-0.911882	-0.021018	0.016502	-0.030453	0.999400	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076258	-0.010894	4349269.000000	391469312.000000	-0.021027	-0.027535	-0.085567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82252	82.237000	82.221001	82.251999	82.251999	2.805279
82.264999	2	-0.078497	0.261595	-9.745549	0.002040	-0.007235	0.007841	-0.448018	-0.208054	-0.085657	-0.911975	0.409322	0.027531	-0.409915	-0.911882	-0.021018	0.016502	-0.030453	0.999400	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076258	-0.010894	4349269.000000	391469312.000000	-0.021027	-0.027535	-0.085567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82265	82.237000	82.264999	82.251999	82.264999	2.805279
82.280998	2	-0.070172	0.265243	-9.739841	0.003239	-0.005546	-0.000211	-0.447911	-0.207974	-0.086218	-0.911915	0.409460	0.027450	-0.410049	-0.911824	-0.020904	0.016470	-0.030319	0.999405	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076303	-0.010900	4339374.000000	390578624.000000	-0.020914	-0.027453	-0.085718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82281	82.280998	82.264999	82.280998	82.280998	2.805279
82.293999	2	-0.070172	0.265243	-9.739841	0.003239	-0.005546	-0.000211	-0.447911	-0.207974	-0.086218	-0.911915	0.409460	0.027450	-0.410049	-0.911824	-0.020904	0.016470	-0.030319	0.999405	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076303	-0.010900	4339374.000000	390578624.000000	-0.020914	-0.027453	-0.085718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82294	82.280998	82.264999	82.280998	82.293999	2.805279
82.309998	2	-0.067800	0.266460	-9.737536	0.000856	-0.009497	0.003989	-0.448485	-0.207770	-0.085781	-0.911862	0.409579	0.027449	-0.410168	-0.911769	-0.020963	0.016441	-0.030374	0.999403	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076303	-0.010900	4339374.000000	390578624.000000	-0.020972	-0.027453	-0.085847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82310	82.280998	82.309998	82.309998	82.309998	2.805279
82.325996	2	-0.067800	0.266460	-9.737536	0.000856	-0.009497	0.003989	-0.448485	-0.207770	-0.085781	-0.911862	0.409579	0.027449	-0.410168	-0.911769	-0.020963	0.016441	-0.030374	0.999403	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076406	-0.010915	4329524.000000	389692000.000000	-0.020972	-0.027453	-0.085847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82326	82.325996	82.309998	82.309998	82.325996	2.805279
82.338997	2	-0.068967	0.267634	-9.739881	0.002550	-0.008326	0.001741	-0.448194	-0.208188	-0.086147	-0.911786	0.409751	0.027399	-0.410338	-0.911694	-0.020921	0.016407	-0.030319	0.999406	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076406	-0.010915	4329524.000000	389692000.000000	-0.020931	-0.027403	-0.086035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82339	82.325996	82.309998	82.338997	82.338997	2.805279
82.355003	2	-0.068967	0.267634	-9.739881	0.002550	-0.008326	0.001741	-0.448194	-0.208188	-0.086147	-0.911786	0.409751	0.027399	-0.410338	-0.911694	-0.020921	0.016407	-0.030319	0.999406	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076406	-0.010915	4329524.000000	389692000.000000	-0.020931	-0.027403	-0.086035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82355	82.325996	82.355003	82.338997	82.355003	2.805279
82.367996	2	-0.072688	0.261732	-9.729155	0.001075	-0.005678	-0.001452	-0.448193	-0.208104	-0.085975	-0.911604	0.410157	0.027365	-0.410745	-0.911508	-0.021020	0.016322	-0.030402	0.999404	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076529	-0.010932	4319719.000000	388809376.000000	-0.021030	-0.027369	-0.086481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82368	82.367996	82.355003	82.367996	82.367996	2.805279
82.384003	2	-0.072688	0.261732	-9.729155	0.001075	-0.005678	-0.001452	-0.448193	-0.208104	-0.085975	-0.911604	0.410157	0.027365	-0.410745	-0.911508	-0.021020	0.016322	-0.030402	0.999404	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076529	-0.010932	4319719.000000	388809376.000000	-0.021030	-0.027369	-0.086481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82384	82.367996	82.355003	82.367996	82.384003	2.805279
82.399002	2	-0.060640	0.261702	-9.737655	0.007830	-0.008036	-0.001034	-0.447928	-0.208013	-0.086759	-0.911561	0.410256	0.027327	-0.410842	-0.911465	-0.020964	0.016307	-0.030337	0.999407	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076529	-0.010932	4319719.000000	388809376.000000	-0.020973	-0.027331	-0.086589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82399	82.367996	82.399002	82.399002	82.399002	2.805279
82.412003	2	-0.060640	0.261702	-9.737655	0.007830	-0.008036	-0.001034	-0.447928	-0.208013	-0.086759	-0.911561	0.410256	0.027327	-0.410842	-0.911465	-0.020964	0.016307	-0.030337	0.999407	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076553	-0.010936	4309957.500000	387930752.000000	-0.020973	-0.027331	-0.086589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82412	82.412003	82.399002	82.399002	82.412003	2.805279
82.428001	2	-0.075130	0.261761	-9.724385	-0.001039	-0.005392	0.001948	-0.448194	-0.208147	-0.086111	-0.911437	0.410538	0.027223	-0.411120	-0.911342	-0.020899	0.016230	-0.030240	0.999411	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076553	-0.010936	4309957.500000	387930752.000000	-0.020909	-0.027227	-0.086897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82428	82.412003	82.399002	82.428001	82.428001	2.805279
82.441002	2	-0.075130	0.261761	-9.724385	-0.001039	-0.005392	0.001948	-0.448194	-0.208147	-0.086111	-0.911437	0.410538	0.027223	-0.411120	-0.911342	-0.020899	0.016230	-0.030240	0.999411	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076553	-0.010936	4309957.500000	387930752.000000	-0.020909	-0.027227	-0.086897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82441	82.412003	82.441002	82.428001	82.441002	2.805279
82.457001	2	-0.079799	0.266456	-9.733756	0.007629	-0.006460	0.007081	-0.447991	-0.208339	-0.086447	-0.911396	0.410625	0.027270	-0.411207	-0.911305	-0.020807	0.016308	-0.030177	0.999412	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076519	-0.010931	4300240.500000	387056096.000000	-0.020816	-0.027274	-0.086993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82457	82.457001	82.441002	82.457001	82.457001	2.805279
82.486000	2	-0.079799	0.266456	-9.733756	0.007629	-0.006460	0.007081	-0.447991	-0.208339	-0.086447	-0.911396	0.410625	0.027270	-0.411207	-0.911305	-0.020807	0.016308	-0.030177	0.999412	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076519	-0.010931	4300240.500000	387056096.000000	-0.020816	-0.027274	-0.086993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82486	82.457001	82.441002	82.457001	82.486000	2.805279
82.499001	2	-0.071483	0.267715	-9.728034	0.003464	-0.008440	-0.006566	-0.448188	-0.208058	-0.085708	-0.911224	0.411002	0.027353	-0.411585	-0.911134	-0.020786	0.016379	-0.030199	0.999410	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076519	-0.010931	4300240.500000	387056096.000000	-0.020796	-0.027357	-0.087407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82499	82.457001	82.499001	82.499001	82.499001	2.805279
82.514999	2	-0.071483	0.267715	-9.728034	0.003464	-0.008440	-0.006566	-0.448188	-0.208058	-0.085708	-0.911224	0.411002	0.027353	-0.411585	-0.911134	-0.020786	0.016379	-0.030199	0.999410	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076446	-0.010921	4290567.000000	386185376.000000	-0.020796	-0.027357	-0.087407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82515	82.514999	82.499001	82.499001	82.514999	2.805279
82.529999	2	-0.074923	0.274784	-9.739800	0.005548	0.003052	0.002928	-0.448011	-0.208021	-0.086801	-0.911180	0.411113	0.027137	-0.411689	-0.911088	-0.020742	0.016197	-0.030072	0.999417	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076446	-0.010921	4290567.000000	386185376.000000	-0.020751	-0.027140	-0.087527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82530	82.514999	82.499001	82.529999	82.529999	2.805279
82.542999	2	-0.074923	0.274784	-9.739800	0.005548	0.003052	0.002928	-0.448011	-0.208021	-0.086801	-0.911180	0.411113	0.027137	-0.411689	-0.911088	-0.020742	0.016197	-0.030072	0.999417	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076446	-0.010921	4290567.000000	386185376.000000	-0.020751	-0.027140	-0.087527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82543	82.514999	82.542999	82.529999	82.542999	2.805279
82.558998	2	-0.071368	0.268831	-9.738658	0.005572	-0.007997	-0.010267	-0.448114	-0.208308	-0.086396	-0.911063	0.411374	0.027136	-0.411949	-0.910972	-0.020706	0.016202	-0.030044	0.999417	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076412	-0.010916	4280937.500000	385318560.000000	-0.020716	-0.027139	-0.087813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82559	82.558998	82.542999	82.558998	82.558998	2.805279
