28.983000	2	0.060845	0.224605	-9.749725	0.000546	-0.010719	0.003216	-0.053588	0.115586	0.042183	-0.417277	-0.908673	0.013916	0.908498	-0.417480	-0.018505	0.022624	0.004921	0.999732	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.350206	-3.665393	1.483310	-1.467331	-2.521089	2.542292	-0.018508	-0.013916	0.003234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28983	28.951000	28.983000	28.983000	28.983000	-2.004522
28.997000	2	0.060845	0.224605	-9.749725	0.000546	-0.010719	0.003216	-0.053588	0.115586	0.042183	-0.417277	-0.908673	0.013916	0.908498	-0.417480	-0.018505	0.022624	0.004921	0.999732	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.370904	-3.691315	1.434825	-1.482992	-2.506126	2.507694	-0.018508	-0.013916	0.003234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28997	28.997000	28.983000	28.983000	28.997000	-2.004522
29.013000	2	0.054760	0.247411	-9.732039	0.003103	-0.008085	0.001353	-0.053830	0.115249	0.042628	-0.417264	-0.908677	0.014004	0.908505	-0.417468	-0.018407	0.022572	0.005042	0.999733	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.394633	-3.731415	1.474950	-1.489136	-2.504116	2.508970	-0.018410	-0.014004	0.003248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29013	28.997000	28.983000	29.013000	29.013000	-2.004522
29.025999	2	0.054760	0.247411	-9.732039	0.003103	-0.008085	0.001353	-0.053830	0.115249	0.042628	-0.417264	-0.908677	0.014004	0.908505	-0.417468	-0.018407	0.022572	0.005042	0.999733	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.413989	-3.763965	1.507563	-1.494127	-2.502483	2.510005	-0.018410	-0.014004	0.003248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29026	28.997000	29.025999	29.013000	29.025999	-2.004522
29.042000	2	0.058410	0.267731	-9.731050	0.000142	0.001877	-0.004238	-0.054037	0.115186	0.042323	-0.417290	-0.908668	0.013832	0.908493	-0.417491	-0.018479	0.022566	0.004855	0.999734	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-1.438016	-3.792964	1.454177	-1.512202	-2.485701	2.467956	-0.018482	-0.013833	0.003221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29042	29.042000	29.025999	29.042000	29.042000	-2.004522
29.094000	2	0.058410	0.267731	-9.731050	0.000142	0.001877	-0.004238	-0.054037	0.115186	0.042323	-0.417290	-0.908668	0.013832	0.908493	-0.417491	-0.018479	0.022566	0.004855	0.999734	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-1.516651	-3.922220	1.582511	-1.533120	-2.479403	2.472158	-0.018482	-0.013833	0.003221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29094	29.042000	29.025999	29.042000	29.094000	-2.004522
29.122999	2	0.050011	0.240190	-9.737800	0.001685	-0.015095	0.001358	-0.054076	0.115558	0.042968	-0.417290	-0.908667	0.013917	0.908495	-0.417492	-0.018367	0.022500	0.004979	0.999734	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-1.561110	-3.994122	1.654202	-1.543984	-2.475807	2.474297	-0.018370	-0.013918	0.003220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29123	29.042000	29.122999	29.122999	29.122999	-2.004522
29.139000	2	0.050011	0.240190	-9.737800	0.001685	-0.015095	0.001358	-0.054076	0.115558	0.042968	-0.417290	-0.908667	0.013917	0.908495	-0.417492	-0.018367	0.022500	0.004979	0.999734	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.585706	-4.007713	1.567882	-1.564165	-2.440831	2.463482	-0.018370	-0.013918	0.003220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29139	29.139000	29.122999	29.122999	29.139000	-2.004522
29.152000	2	0.053722	0.244677	-9.748047	0.008781	-0.005452	-0.004672	-0.053757	0.115332	0.042409	-0.417283	-0.908669	0.014000	0.908501	-0.417486	-0.018183	0.022367	0.005132	0.999737	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.606041	-4.039445	1.599908	-1.569121	-2.439220	2.464309	-0.018186	-0.014001	0.003227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29152	29.139000	29.122999	29.152000	29.152000	-2.004522
29.167999	2	0.053722	0.244677	-9.748047	0.008781	-0.005452	-0.004672	-0.053757	0.115332	0.042409	-0.417283	-0.908669	0.014000	0.908501	-0.417486	-0.018183	0.022367	0.005132	0.999737	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.631145	-4.078470	1.639334	-1.575220	-2.437238	2.465328	-0.018186	-0.014001	0.003227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29168	29.139000	29.167999	29.152000	29.167999	-2.004522
29.181999	2	0.078768	0.237611	-9.743780	0.001559	-0.012615	0.002490	-0.053808	0.115818	0.042687	-0.417260	-0.908678	0.014096	0.908509	-0.417466	-0.018263	0.022480	0.005186	0.999734	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-1.653056	-4.092630	1.557839	-1.594042	-2.411371	2.387208	-0.018266	-0.014097	0.003252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29182	29.181999	29.167999	29.181999	29.181999	-2.004522
29.198000	2	0.078768	0.237611	-9.743780	0.001559	-0.012615	0.002490	-0.053808	0.115818	0.042687	-0.417260	-0.908678	0.014096	0.908509	-0.417466	-0.018263	0.022480	0.005186	0.999734	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-1.678562	-4.131214	1.596036	-1.600220	-2.408966	2.388303	-0.018266	-0.014097	0.003252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29198	29.181999	29.167999	29.181999	29.198000	-2.004522
29.211000	2	0.050243	0.236308	-9.747912	0.006014	-0.002074	-0.007550	-0.053568	0.115629	0.042266	-0.417234	-0.908689	0.014105	0.908520	-0.417440	-0.018278	0.022497	0.005189	0.999733	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-1.699366	-4.162531	1.627086	-1.605072	-2.407339	2.389131	-0.018280	-0.014106	0.003280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29211	29.181999	29.211000	29.211000	29.211000	-2.004522
29.226999	2	0.050243	0.236308	-9.747912	0.006014	-0.002074	-0.007550	-0.053568	0.115629	0.042266	-0.417234	-0.908689	0.014105	0.908520	-0.417440	-0.018278	0.022497	0.005189	0.999733	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.724898	-4.187244	1.582097	-1.621006	-2.388500	2.411004	-0.018280	-0.014106	0.003280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29227	29.226999	29.211000	29.211000	29.226999	-2.004522
29.243000	2	0.054953	0.280673	-9.725850	-0.001029	-0.000545	0.004992	-0.053846	0.115526	0.042349	-0.417049	-0.908777	0.013959	0.908606	-0.417252	-0.018325	0.022478	0.005041	0.999735	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.750836	-4.225462	1.620674	-1.627626	-2.386724	2.412380	-0.018328	-0.013959	0.003485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29243	29.226999	29.211000	29.243000	29.243000	-2.004522
29.256001	2	0.054953	0.280673	-9.725850	-0.001029	-0.000545	0.004992	-0.053846	0.115526	0.042349	-0.417049	-0.908777	0.013959	0.908606	-0.417252	-0.018325	0.022478	0.005041	0.999735	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.771996	-4.256491	1.652037	-1.633005	-2.385280	2.413499	-0.018328	-0.013959	0.003485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29256	29.226999	29.256001	29.243000	29.256001	-2.004522
29.271999	2	0.073061	0.278209	-9.742718	-0.000854	-0.009270	-0.006652	-0.053851	0.115721	0.041939	-0.417077	-0.908763	0.014041	0.908593	-0.417282	-0.018279	0.022470	0.005134	0.999734	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.797929	-4.281393	1.608320	-1.649445	-2.368071	2.370631	-0.018281	-0.014041	0.003453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29272	29.271999	29.256001	29.271999	29.271999	-2.004522
29.285999	2	0.073061	0.278209	-9.742718	-0.000854	-0.009270	-0.006652	-0.053851	0.115721	0.041939	-0.417077	-0.908763	0.014041	0.908593	-0.417282	-0.018279	0.022470	0.005134	0.999734	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.821021	-4.314546	1.641509	-1.655327	-2.366274	2.371605	-0.018281	-0.014041	0.003453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29286	29.271999	29.256001	29.271999	29.285999	-2.004522
29.301001	2	0.039614	0.246959	-9.757195	0.000473	-0.011625	-0.004186	-0.053753	0.115598	0.042485	-0.417067	-0.908766	0.014107	0.908597	-0.417274	-0.018286	0.022504	0.005192	0.999733	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.845853	-4.350043	1.677086	-1.661006	-2.364603	2.372418	-0.018288	-0.014108	0.003464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29301	29.271999	29.301001	29.301001	29.301001	-2.004522
29.315001	2	0.039614	0.246959	-9.757195	0.000473	-0.011625	-0.004186	-0.053753	0.115598	0.042485	-0.417067	-0.908766	0.014107	0.908597	-0.417274	-0.018286	0.022504	0.005192	0.999733	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-1.868848	-4.369034	1.622149	-1.676746	-2.347178	2.329534	-0.018288	-0.014108	0.003464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29315	29.315001	29.301001	29.301001	29.315001	-2.004522
29.330999	2	0.052594	0.231555	-9.745573	0.005837	-0.005082	0.001516	-0.053516	0.115614	0.042275	-0.417030	-0.908784	0.014022	0.908614	-0.417235	-0.018332	0.022511	0.005095	0.999734	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-1.895674	-4.406586	1.659419	-1.682649	-2.345101	2.330590	-0.018335	-0.014022	0.003505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29331	29.315001	29.301001	29.330999	29.330999	-2.004522
29.347000	2	0.052594	0.231555	-9.745573	0.005837	-0.005082	0.001516	-0.053516	0.115614	0.042275	-0.417030	-0.908784	0.014022	0.908614	-0.417235	-0.018332	0.022511	0.005095	0.999734	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-1.922598	-4.444109	1.696710	-1.688554	-2.343023	2.331647	-0.018335	-0.014022	0.003505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29347	29.315001	29.346001	29.330999	29.347000	-2.004522
29.360001	2	0.093178	0.244892	-9.733498	0.003717	-0.009022	0.003526	-0.053673	0.115687	0.042593	-0.416922	-0.908835	0.013920	0.908665	-0.417125	-0.018301	0.022439	0.005018	0.999736	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.944268	-4.462098	1.653236	-1.702498	-2.326674	2.341636	-0.018304	-0.013920	0.003625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29360	29.360001	29.346001	29.360001	29.360001	-2.004522
29.374001	2	0.093178	0.244892	-9.733498	0.003717	-0.009022	0.003526	-0.053673	0.115687	0.042593	-0.416922	-0.908835	0.013920	0.908665	-0.417125	-0.018301	0.022439	0.005018	0.999736	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.968103	-4.494671	1.686019	-1.708054	-2.324425	2.342743	-0.018304	-0.013920	0.003625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29374	29.360001	29.346001	29.360001	29.374001	-2.004522
29.388000	2	0.038400	0.266575	-9.748786	-0.000051	-0.009013	0.001012	-0.053516	0.115821	0.042561	-0.416955	-0.908820	0.013942	0.908650	-0.417158	-0.018284	0.022433	0.005045	0.999736	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.992015	-4.527213	1.718817	-1.713573	-2.322998	2.343620	-0.018286	-0.013943	0.003588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29388	29.360001	29.388000	29.386999	29.388000	-2.004522
29.403999	2	0.038400	0.266575	-9.748786	-0.000051	-0.009013	0.001012	-0.053516	0.115821	0.042561	-0.416955	-0.908820	0.013942	0.908650	-0.417158	-0.018284	0.022433	0.005045	0.999736	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.019053	-4.549836	1.671313	-1.729775	-2.305745	2.289807	-0.018286	-0.013943	0.003588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29404	29.403000	29.388000	29.386999	29.403999	-2.004522
29.417000	2	0.055223	0.277341	-9.752761	0.011819	-0.009914	-0.000779	-0.053386	0.115548	0.042523	-0.416898	-0.908846	0.013969	0.908677	-0.417101	-0.018228	0.022393	0.005094	0.999736	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.041541	-4.579812	1.701081	-1.735123	-2.304285	2.290575	-0.018231	-0.013969	0.003651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29417	29.403000	29.388000	29.417000	29.417000	-2.004522
29.433001	2	0.055223	0.277341	-9.752761	0.011819	-0.009914	-0.000779	-0.053386	0.115548	0.042523	-0.416898	-0.908846	0.013969	0.908677	-0.417101	-0.018228	0.022393	0.005094	0.999736	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.069304	-4.616682	1.737732	-1.741704	-2.302489	2.291521	-0.018231	-0.013969	0.003651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29433	29.403000	29.433001	29.417000	29.433001	-2.004522
29.448999	2	0.069348	0.251200	-9.739922	0.010342	-0.008428	-0.004825	-0.053638	0.115769	0.042472	-0.416948	-0.908822	0.014018	0.908657	-0.417151	-0.018096	0.022294	0.005192	0.999738	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.096768	-4.639795	1.698977	-1.756818	-2.285334	2.291534	-0.018099	-0.014018	0.003596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29449	29.448999	29.433001	29.448999	29.448999	-2.004522
29.462000	2	0.069348	0.251200	-9.739922	0.010342	-0.008428	-0.004825	-0.053638	0.115769	0.042472	-0.416948	-0.908822	0.014018	0.908657	-0.417151	-0.018096	0.022294	0.005192	0.999738	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.119607	-4.669506	1.728768	-1.761937	-2.283586	2.292471	-0.018099	-0.014018	0.003596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29462	29.448999	29.433001	29.448999	29.462000	-2.004522
