39.908001	2	0.048004	0.201431	-9.748355	0.004180	-0.018190	0.003002	-0.049895	0.132244	0.039489	-0.351224	-0.936192	0.013641	0.936094	-0.351412	-0.015411	0.019221	0.007357	0.999788	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007949	-0.001136	422078720.000000	37987115007.999998	-0.015413	-0.013642	0.001124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	39908	39.876999	39.908001	39.891998	39.908001	-1.930834
39.921001	2	0.074294	0.207505	-9.744205	0.000768	-0.007925	-0.004611	-0.050211	0.132224	0.039889	-0.351245	-0.936184	0.013696	0.936085	-0.351434	-0.015481	0.019306	0.007383	0.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007220	-0.001031	345602304.000000	31104239615.999997	-0.015483	-0.013697	0.001102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	39921	39.921001	39.908001	39.921001	39.921001	-1.930834
39.937000	2	0.074294	0.207505	-9.744205	0.000768	-0.007925	-0.004611	-0.050211	0.132224	0.039889	-0.351245	-0.936184	0.013696	0.936085	-0.351434	-0.015481	0.019306	0.007383	0.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007220	-0.001031	345602304.000000	31104239615.999997	-0.015483	-0.013697	0.001102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	39937	39.921001	39.908001	39.921001	39.937000	-1.930834
39.950001	2	0.062401	0.206227	-9.751035	0.002999	-0.008106	0.002447	-0.049657	0.132335	0.039623	-0.351191	-0.936204	0.013656	0.936106	-0.351379	-0.015439	0.019253	0.007361	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007220	-0.001031	345602304.000000	31104239615.999997	-0.015441	-0.013656	0.001159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	39950	39.921001	39.950001	39.950001	39.950001	-1.930834
39.966000	2	0.062401	0.206227	-9.751035	0.002999	-0.008106	0.002447	-0.049657	0.132335	0.039623	-0.351191	-0.936204	0.013656	0.936106	-0.351379	-0.015439	0.019253	0.007361	0.999788	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.015432	-0.002205	292588160.000000	26332975103.999999	-0.015441	-0.013656	0.001159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	39966	39.966000	39.950001	39.950001	39.966000	-1.930834
39.981998	2	0.026485	0.204959	-9.747939	0.004674	0.002559	0.000483	-0.050314	0.132313	0.039237	-0.351188	-0.936208	0.013503	0.936111	-0.351372	-0.015278	0.019047	0.007275	0.999792	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.015432	-0.002205	292588160.000000	26332975103.999999	-0.015280	-0.013503	0.001164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	39982	39.966000	39.950001	39.981998	39.981998	-1.930834
39.994999	2	0.026485	0.204959	-9.747939	0.004674	0.002559	0.000483	-0.050314	0.132313	0.039237	-0.351188	-0.936208	0.013503	0.936111	-0.351372	-0.015278	0.019047	0.007275	0.999792	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.015432	-0.002205	292588160.000000	26332975103.999999	-0.015280	-0.013503	0.001164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	39995	39.966000	39.994999	39.981998	39.994999	-1.930834
40.011002	2	0.073089	0.184759	-9.751128	-0.000163	-0.003715	0.002766	-0.049854	0.132197	0.039642	-0.351230	-0.936192	0.013451	0.936093	-0.351415	-0.015411	0.019154	0.007179	0.999791	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.016270	-0.002324	253675296.000000	22830821375.999999	-0.015413	-0.013452	0.001118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40011	40.011002	39.994999	40.011002	40.011002	-1.930834
40.023998	2	0.073089	0.184759	-9.751128	-0.000163	-0.003715	0.002766	-0.049854	0.132197	0.039642	-0.351230	-0.936192	0.013451	0.936093	-0.351415	-0.015411	0.019154	0.007179	0.999791	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.016270	-0.002324	253675296.000000	22830821375.999999	-0.015413	-0.013452	0.001118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40024	40.011002	39.994999	40.011002	40.023998	-1.930834
40.040001	2	0.063400	0.199420	-9.734502	0.000863	-0.005618	0.004071	-0.049816	0.132199	0.039554	-0.351258	-0.936183	0.013410	0.936081	-0.351442	-0.015521	0.019243	0.007101	0.999790	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.016270	-0.002324	253675296.000000	22830821375.999999	-0.015523	-0.013410	0.001089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40040	40.011002	40.040001	40.040001	40.040001	-1.930834
40.056000	2	0.063400	0.199420	-9.734502	0.000863	-0.005618	0.004071	-0.049816	0.132199	0.039554	-0.351258	-0.936183	0.013410	0.936081	-0.351442	-0.015521	0.019243	0.007101	0.999790	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021391	-0.003056	223897872.000000	20150857728.000000	-0.015523	-0.013410	0.001089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40056	40.056000	40.040001	40.040001	40.056000	-1.930834
40.069000	2	0.046850	0.221986	-9.745385	0.003207	-0.003852	-0.002425	-0.050108	0.132167	0.039169	-0.351199	-0.936204	0.013436	0.936102	-0.351384	-0.015540	0.019270	0.007120	0.999789	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021391	-0.003056	223897872.000000	20150857728.000000	-0.015542	-0.013437	0.001152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40069	40.056000	40.040001	40.069000	40.069000	-1.930834
40.084999	2	0.046850	0.221986	-9.745385	0.003207	-0.003852	-0.002425	-0.050108	0.132167	0.039169	-0.351199	-0.936204	0.013436	0.936102	-0.351384	-0.015540	0.019270	0.007120	0.999789	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021391	-0.003056	223897872.000000	20150857728.000000	-0.015542	-0.013437	0.001152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40085	40.056000	40.084999	40.069000	40.084999	-1.930834
40.099998	2	0.056438	0.233971	-9.743306	0.006841	-0.005774	0.001277	-0.050015	0.131934	0.039311	-0.351229	-0.936194	0.013397	0.936091	-0.351413	-0.015552	0.019268	0.007078	0.999789	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.026413	-0.003773	200376848.000000	18033965055.999999	-0.015555	-0.013397	0.001120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40100	40.099998	40.084999	40.099998	40.099998	-1.930834
40.113998	2	0.056438	0.233971	-9.743306	0.006841	-0.005774	0.001277	-0.050015	0.131934	0.039311	-0.351229	-0.936194	0.013397	0.936091	-0.351413	-0.015552	0.019268	0.007078	0.999789	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.026413	-0.003773	200376848.000000	18033965055.999999	-0.015555	-0.013397	0.001120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40114	40.099998	40.084999	40.099998	40.113998	-1.930834
40.130001	2	0.065705	0.191054	-9.736170	0.002322	-0.006607	-0.005840	-0.049563	0.132020	0.039697	-0.351115	-0.936235	0.013472	0.936135	-0.351300	-0.015438	0.019186	0.007191	0.999790	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.026413	-0.003773	200376848.000000	18033965055.999999	-0.015440	-0.013472	0.001241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40130	40.099998	40.130001	40.130001	40.130001	-1.930834
40.143002	2	0.065705	0.191054	-9.736170	0.002322	-0.006607	-0.005840	-0.049563	0.132020	0.039697	-0.351115	-0.936235	0.013472	0.936135	-0.351300	-0.015438	0.019186	0.007191	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.024752	-0.003536	181327936.000000	16319559680.000000	-0.015440	-0.013472	0.001241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40143	40.143002	40.130001	40.130001	40.143002	-1.930834
40.159000	2	0.045402	0.173019	-9.745091	0.005331	-0.006005	-0.006232	-0.050137	0.132174	0.039692	-0.351145	-0.936224	0.013485	0.936125	-0.351330	-0.015430	0.019184	0.007205	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.024752	-0.003536	181327936.000000	16319559680.000000	-0.015432	-0.013485	0.001209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40159	40.143002	40.130001	40.159000	40.159000	-1.930834
40.174000	2	0.045402	0.173019	-9.745091	0.005331	-0.006005	-0.006232	-0.050137	0.132174	0.039692	-0.351145	-0.936224	0.013485	0.936125	-0.351330	-0.015430	0.019184	0.007205	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.024752	-0.003536	181327936.000000	16319559680.000000	-0.015432	-0.013485	0.001209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40174	40.143002	40.174000	40.159000	40.174000	-1.930834
40.187000	2	0.056304	0.196897	-9.750169	-0.002809	0.000566	-0.000568	-0.049863	0.131950	0.039482	-0.351214	-0.936199	0.013398	0.936098	-0.351398	-0.015526	0.019244	0.007089	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.023288	-0.003327	165586400.000000	14902817792.000000	-0.015528	-0.013398	0.001137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40187	40.187000	40.174000	40.187000	40.187000	-1.930834
