155.046005	1	0.010411	0.148070	-9.728805	-0.000609	0.002605	-0.000641	0.130235	-0.605617	0.669088	0.216871	0.976200	-0.000578	-0.976084	0.216836	-0.015574	-0.015078	0.003942	0.999879	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-49.617474	-3.295056	0.362128	0.125253	0.009061	7.616313	-0.015575	0.000578	-0.003819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.016006	155.046005	155.031998	155.046005
155.063004	1	0.019965	0.140921	-9.730121	0.001380	0.001727	-0.000975	0.129770	-0.605744	0.668864	0.216827	0.976210	-0.000517	-0.976094	0.216794	-0.015497	-0.015016	0.003865	0.999880	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-49.615345	-3.294902	0.201417	0.125472	0.009272	7.394438	-0.015498	0.000517	-0.003774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	1073741824	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.063004	155.046005	155.061996	155.063004
155.078995	1	0.019965	0.140921	-9.730121	0.001380	0.001727	-0.000975	0.129770	-0.605744	0.668864	0.216827	0.976210	-0.000517	-0.976094	0.216794	-0.015497	-0.015016	0.003865	0.999880	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-49.613338	-3.294753	0.319663	0.125678	0.009471	7.395646	-0.015498	0.000517	-0.003774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020267	0.000000	-0.057007	-0.057007	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	1610612736	1071584895	1610612736	1071584895	-2147483648	0.006756	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.063004	155.046005	155.061996	155.078995
155.093002	1	0.022267	0.149364	-9.719601	0.003303	-0.002084	0.003238	0.129821	-0.605862	0.669072	0.216792	0.976218	-0.000539	-0.976105	0.216758	-0.015314	-0.014833	0.003846	0.999883	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-50.058304	-3.329106	0.423258	0.073184	0.005649	7.396849	-0.015314	0.000539	-0.003737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.063004	155.093002	155.093002	155.093002
155.108994	1	0.022267	0.149364	-9.719601	0.003303	-0.002084	0.003238	0.129821	-0.605862	0.669072	0.216792	0.976218	-0.000539	-0.976105	0.216758	-0.015314	-0.014833	0.003846	0.999883	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.057133	-3.329015	0.237105	0.073236	0.005917	7.132806	-0.015314	0.000539	-0.003737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.108994	155.093002	155.093002	155.108994
155.126007	1	0.029483	0.139778	-9.726769	-0.002734	-0.004221	-0.011070	0.129898	-0.605689	0.669001	0.216964	0.976180	-0.000421	-0.976067	0.216932	-0.015268	-0.014813	0.003723	0.999883	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.055885	-3.328915	0.358459	0.073474	0.006306	7.134148	-0.015268	0.000421	-0.003913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.108994	155.093002	155.125000	155.126007
155.139008	1	0.029483	0.139778	-9.726769	-0.002734	-0.004221	-0.011070	0.129898	-0.605689	0.669001	0.216964	0.976180	-0.000421	-0.976067	0.216932	-0.015268	-0.014813	0.003723	0.999883	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.208290	-3.342583	0.451207	0.042876	0.003844	7.135173	-0.015268	0.000421	-0.003913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.108994	155.139008	155.125000	155.139008
155.156006	1	0.018610	0.154192	-9.711299	0.002309	-0.002684	0.004002	0.129810	-0.605613	0.668968	0.216956	0.976181	-0.000407	-0.976069	0.216925	-0.015239	-0.014788	0.003704	0.999884	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.207561	-3.342518	0.254124	0.042828	0.004110	6.835926	-0.015240	0.000407	-0.003906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.156006	155.139008	155.156006	155.156006
155.171997	1	0.018610	0.154192	-9.711299	0.002309	-0.002684	0.004002	0.129810	-0.605613	0.668968	0.216956	0.976181	-0.000407	-0.976069	0.216925	-0.015239	-0.014788	0.003704	0.999884	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.206875	-3.342452	0.363438	0.042782	0.004360	6.837431	-0.015240	0.000407	-0.003906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.057126	-0.057126	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	536870912	1071584771	536870912	1071584771	-2147483648	0.004859	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.156006	155.139008	155.156006	155.171997
155.186005	1	0.019756	0.147048	-9.708921	-0.002024	-0.004701	0.000823	0.129592	-0.605820	0.669354	0.216900	0.976194	-0.000259	-0.976082	0.216871	-0.015211	-0.014792	0.003552	0.999884	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.258801	-3.348023	0.459214	0.024940	0.002674	6.838784	-0.015211	0.000259	-0.003848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.156006	155.186005	155.186005	155.186005
155.201996	1	0.019756	0.147048	-9.708921	-0.002024	-0.004701	0.000823	0.129592	-0.605820	0.669354	0.216900	0.976194	-0.000259	-0.976082	0.216871	-0.015211	-0.014792	0.003552	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-50.258400	-3.347980	0.246456	0.025010	0.002941	6.512673	-0.015211	0.000259	-0.003848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	1073741824	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.201996	155.186005	155.186005	155.201996
155.218994	1	0.028245	0.158958	-9.716239	-0.002036	0.000983	0.001316	0.129669	-0.605733	0.669175	0.216785	0.976219	-0.000397	-0.976107	0.216754	-0.015248	-0.014799	0.003693	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-50.257977	-3.347930	0.357160	0.024920	0.003386	6.514187	-0.015249	0.000397	-0.003731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.057126	-0.057126	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	536870912	1071584771	536870912	1071584771	-2147483648	0.004859	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.201996	155.186005	155.218002	155.218994
155.231995	1	0.028245	0.158958	-9.716239	-0.002036	0.000983	0.001316	0.129669	-0.605733	0.669175	0.216785	0.976219	-0.000397	-0.976107	0.216754	-0.015248	-0.014799	0.003693	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-50.275730	-3.350596	0.441848	0.014467	0.002169	6.515346	-0.015249	0.000397	-0.003731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	1073741824	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.201996	155.231995	155.218002	155.231995
155.248993	1	0.028265	0.133805	-9.726709	0.005927	0.005795	-0.004223	0.129809	-0.606140	0.669166	0.216892	0.976195	-0.000503	-0.976086	0.216860	-0.015105	-0.014637	0.003767	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.275486	-3.350559	0.240521	0.014771	0.002508	6.172205	-0.015106	0.000503	-0.003840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.248993	155.231995	155.248993	155.248993
155.264999	1	0.028265	0.133805	-9.726709	0.005927	0.005795	-0.004223	0.129809	-0.606140	0.669166	0.216892	0.976195	-0.000503	-0.976086	0.216860	-0.015105	-0.014637	0.003767	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.275249	-3.350519	0.339316	0.015057	0.002828	6.173470	-0.015106	0.000503	-0.003840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.248993	155.231995	155.248993	155.264999
155.279007	1	0.022323	0.164887	-9.719691	-0.002254	-0.006766	0.005942	0.129887	-0.605751	0.669480	0.216716	0.976235	-0.000425	-0.976125	0.216685	-0.015082	-0.014632	0.003683	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.281540	-3.351849	0.425791	0.008652	0.001823	6.174669	-0.015083	0.000425	-0.003659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	536870912	1071584771	536870912	1071584771	-2147483648	0.004859	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.248993	155.279007	155.279007	155.279007
155.294998	1	0.022323	0.164887	-9.719691	-0.002254	-0.006766	0.005942	0.129887	-0.605751	0.669480	0.216716	0.976235	-0.000425	-0.976125	0.216685	-0.015082	-0.014632	0.003683	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.281403	-3.351820	0.223879	0.008429	0.002171	5.821077	-0.015083	0.000425	-0.003659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	1073741824	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.294998	155.279007	155.279007	155.296005
155.311996	1	0.042702	0.146950	-9.730617	0.005593	-0.005751	0.002066	0.129927	-0.605878	0.669194	0.216728	0.976232	-0.000322	-0.976122	0.216698	-0.015092	-0.014664	0.003585	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.281258	-3.351783	0.322828	0.008574	0.002827	5.822351	-0.015093	0.000322	-0.003672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.294998	155.279007	155.311996	155.311996
155.341003	1	0.042702	0.146950	-9.730617	0.005593	-0.005751	0.002066	0.129927	-0.605878	0.669194	0.216728	0.976232	-0.000322	-0.976122	0.216698	-0.015092	-0.014664	0.003585	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-50.283428	-3.352783	0.491716	0.005135	0.002298	5.824523	-0.015093	0.000322	-0.003672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.057244	-0.057244	0.644165	0.000000	0.000000	1.533113	0.000000	0	0	0	5	5	5	5	16.032619	3758096384	1071584646	3758096384	1071584646	-2147483648	0.004830	0.000000	0.000000	0.000000	536870912	1077469049	0	0	119600	0.000000	0.000000	155.294998	155.341003	155.311996	155.341003
