304.380005	1	-0.013528	0.152189	-9.712778	0.004158	0.000958	-0.007060	0.145524	-0.595880	0.687627	0.241517	0.970392	0.002948	-0.970262	0.241533	-0.015942	-0.016182	0.000990	0.999869	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.761663	-3.164963	-0.006076	0.042327	0.035850	2.187113	-0.015943	-0.002948	0.001067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.350006	304.380005	304.364014	304.380005
304.410004	1	-0.009733	0.141277	-9.736381	0.000449	-0.005799	0.006514	0.145477	-0.595673	0.687744	0.241312	0.970443	0.002996	-0.970315	0.241329	-0.015816	-0.016072	0.000909	0.999870	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-3.760394	-3.163888	-0.037699	0.042839	0.036324	2.122959	-0.015817	-0.002996	0.001279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066844	-0.045866	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.410004	304.380005	304.410004	304.410004
304.424011	1	-0.009733	0.141277	-9.736381	0.000449	-0.005799	0.006514	0.145477	-0.595673	0.687744	0.241312	0.970443	0.002996	-0.970315	0.241329	-0.015816	-0.016072	0.000909	0.999870	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-3.759794	-3.163379	-0.007962	0.043078	0.036545	2.123930	-0.015817	-0.002996	0.001279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.410004	304.380005	304.410004	304.424011
304.440002	1	-0.013382	0.141312	-9.730410	-0.004187	-0.001106	0.003384	0.145366	-0.596069	0.687744	0.241275	0.970452	0.003122	-0.970321	0.241294	-0.015958	-0.016240	0.000821	0.999868	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-3.795157	-3.193355	0.026002	0.025240	0.021395	2.125133	-0.015959	-0.003122	0.001317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.410004	304.440002	304.440002	304.440002
304.455994	1	-0.013382	0.141312	-9.730410	-0.004187	-0.001106	0.003384	0.145366	-0.596069	0.687744	0.241275	0.970452	0.003122	-0.970321	0.241294	-0.015958	-0.016240	0.000821	0.999868	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.794753	-3.193013	-0.031254	0.025523	0.021605	2.049350	-0.015959	-0.003122	0.001317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066607	-0.045630	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.455994	304.440002	304.440002	304.455994
304.470001	1	-0.022939	0.137688	-9.732554	-0.001545	0.000954	-0.003697	0.145546	-0.596259	0.687976	0.241284	0.970449	0.003126	-0.970318	0.241303	-0.015989	-0.016271	0.000824	0.999867	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.794396	-3.192710	-0.002548	0.025792	0.021646	2.050374	-0.015989	-0.003126	0.001307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.455994	304.440002	304.470001	304.470001
304.485992	1	-0.022939	0.137688	-9.732554	-0.001545	0.000954	-0.003697	0.145546	-0.596259	0.687976	0.241284	0.970449	0.003126	-0.970318	0.241303	-0.015989	-0.016271	0.000824	0.999867	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.806977	-3.203164	0.030240	0.015193	0.012628	2.051543	-0.015989	-0.003126	0.001307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.066607	-0.045630	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004859	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.455994	304.485992	304.470001	304.485992
304.502991	1	-0.014519	0.154435	-9.731642	0.006905	-0.000375	-0.005089	0.145534	-0.596097	0.687682	0.241251	0.970457	0.003223	-0.970328	0.241271	-0.015873	-0.016182	0.000702	0.999869	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-3.806719	-3.202950	-0.032552	0.015263	0.012906	1.965079	-0.015874	-0.003223	0.001342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014400	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.502991	304.485992	304.502014	304.502991
304.515991	1	-0.014519	0.154435	-9.731642	0.006905	-0.000375	-0.005089	0.145534	-0.596097	0.687682	0.241251	0.970457	0.003223	-0.970328	0.241271	-0.015873	-0.016182	0.000702	0.999869	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-3.806521	-3.202782	-0.007005	0.015317	0.013118	1.966038	-0.015874	-0.003223	0.001342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.502991	304.485992	304.502014	304.515991
304.532013	1	-0.026630	0.162216	-9.714380	-0.006173	-0.003402	-0.004655	0.145536	-0.596053	0.687822	0.241219	0.970466	0.003153	-0.970336	0.241238	-0.015856	-0.016148	0.000766	0.999869	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-3.810892	-3.206583	0.024495	0.008851	0.007691	1.967494	-0.015857	-0.003153	0.001374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004859	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.502991	304.532013	304.532013	304.532013
304.549011	1	-0.026630	0.162216	-9.714380	-0.006173	-0.003402	-0.004655	0.145536	-0.596053	0.687822	0.241219	0.970466	0.003153	-0.970336	0.241238	-0.015856	-0.016148	0.000766	0.999869	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.810742	-3.206452	-0.032339	0.008733	0.007790	1.875115	-0.015857	-0.003153	0.001374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066607	-0.045630	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.549011	304.532013	304.532013	304.549011
304.562012	1	-0.024120	0.157350	-9.727347	0.004379	0.002078	0.003804	0.145633	-0.596206	0.688159	0.241151	0.970483	0.003110	-0.970353	0.241169	-0.015885	-0.016166	0.000813	0.999869	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.810628	-3.206351	-0.007961	0.008717	0.007876	1.876129	-0.015886	-0.003110	0.001445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.056652	-0.056652	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	1073741824	1071585268	1073741824	1071585268	1610612736	0.004859	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.549011	304.532013	304.562012	304.562988
304.579010	1	-0.024120	0.157350	-9.727347	0.004379	0.002078	0.003804	0.145633	-0.596206	0.688159	0.241151	0.970483	0.003110	-0.970353	0.241169	-0.015885	-0.016166	0.000813	0.999869	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.812140	-3.207742	0.023930	0.005062	0.004651	1.877455	-0.015886	-0.003110	0.001445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066607	-0.045630	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.549011	304.579010	304.562012	304.579010
304.595001	1	-0.009812	0.143068	-9.726376	-0.001810	0.000501	0.001401	0.145471	-0.595732	0.687325	0.241029	0.970513	0.003078	-0.970383	0.241047	-0.015925	-0.016197	0.000852	0.999868	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.812059	-3.207668	-0.034848	0.005323	0.004917	1.779178	-0.015926	-0.003078	0.001570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.066607	-0.045630	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004859	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.595001	304.579010	304.595001	304.595001
304.608002	1	-0.009812	0.143068	-9.726376	-0.001810	0.000501	0.001401	0.145471	-0.595732	0.687325	0.241029	0.970513	0.003078	-0.970383	0.241047	-0.015925	-0.016197	0.000852	0.999868	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.811990	-3.207604	-0.011717	0.005536	0.005134	1.780208	-0.015926	-0.003078	0.001570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.595001	304.579010	304.595001	304.609009
304.625000	1	-0.016866	0.139371	-9.739185	-0.001084	0.006777	0.003750	0.145740	-0.595739	0.688033	0.241026	0.970514	0.002863	-0.970385	0.241040	-0.015903	-0.016124	0.001055	0.999869	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.812626	-3.208174	0.018543	0.003398	0.003057	1.781338	-0.015903	-0.002863	0.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.595001	304.625000	304.625000	304.625000
304.640991	1	-0.016866	0.139371	-9.739185	-0.001084	0.006777	0.003750	0.145740	-0.595739	0.688033	0.241026	0.970514	0.002863	-0.970385	0.241040	-0.015903	-0.016124	0.001055	0.999869	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.812572	-3.208125	-0.038961	0.003681	0.003168	1.679894	-0.015903	-0.002863	0.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014489	0.000000	-0.066726	-0.045748	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	3758096384	1071596825	536870912	1071574829	-1610612736	0.004859	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.640991	304.625000	304.625000	304.640991
304.654999	1	-0.022888	0.138188	-9.735518	0.001864	0.003585	-0.002823	0.145412	-0.596191	0.687720	0.241033	0.970513	0.002846	-0.970384	0.241048	-0.015835	-0.016054	0.001055	0.999871	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.812520	-3.208080	-0.015429	0.003915	0.003180	1.680877	-0.015835	-0.002846	0.001566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.066607	-0.045630	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.640991	304.625000	304.654999	304.654999
304.709015	1	-0.022888	0.138188	-9.735518	0.001864	0.003585	-0.002823	0.145412	-0.596191	0.687720	0.241033	0.970513	0.002846	-0.970384	0.241048	-0.015835	-0.016054	0.001055	0.999871	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-3.812792	-3.208232	0.075365	0.002803	0.001877	1.684666	-0.015835	-0.002846	0.001566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014578	0.000000	-0.066607	-0.045630	0.861977	0.000000	0.000000	2.051504	0.000000	0	0	0	5	5	5	5	16.020035	2684354560	1071596701	3221225472	1071574704	1610612736	0.004830	nan	0.000000	0.000000	1610612736	1077503022	0	0	119600	0.000000	nan	304.640991	304.708008	304.654999	304.709015
