30.673000	1	0.029763	0.152420	-9.726108	-0.003851	-0.001226	0.001822	0.124051	-0.601417	0.664967	0.214035	0.976825	-0.001372	-0.976715	0.213990	-0.015343	-0.014694	0.004624	0.999881	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000008	0.000134	-2308.512207	0.000206	0.001422	-26240.451172	-0.015344	0.001372	0.001846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.641001	30.673000	30.655001	30.673000
30.690001	1	0.030882	0.138112	-9.723690	0.003863	-0.004730	-0.002126	0.124163	-0.600862	0.665209	0.214039	0.976824	-0.001360	-0.976716	0.213994	-0.015215	-0.014571	0.004585	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000011	0.000158	-1562.124756	0.000434	0.001679	-25524.181641	-0.015215	0.001360	0.001843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010756	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003585	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.690001	30.673000	30.690001	30.691000
30.705000	1	0.030882	0.138112	-9.723690	0.003863	-0.004730	-0.002126	0.124163	-0.600862	0.665209	0.214039	0.976824	-0.001360	-0.976716	0.213994	-0.015215	-0.014571	0.004585	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000018	0.000183	-1944.971924	0.000635	0.001906	-25524.179688	-0.015215	0.001360	0.001843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062459	-0.041481	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	2147483648	1071601175	3221225472	1071579178	1073741824	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.690001	30.673000	30.690001	30.705000
30.722000	1	0.033355	0.153623	-9.726188	-0.003195	0.000979	-0.003166	0.124170	-0.601155	0.665084	0.214087	0.976814	-0.001397	-0.976706	0.214042	-0.015255	-0.014602	0.004630	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000011	0.000151	-2378.887939	0.000364	0.001325	-25524.177734	-0.015255	0.001397	0.001793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010578	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	536870912	1071601424	1073741824	1071579427	-536870912	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.690001	30.722000	30.722000	30.722000
30.737000	1	0.033355	0.153623	-9.726188	-0.003195	0.000979	-0.003166	0.124170	-0.601155	0.665084	0.214087	0.976814	-0.001397	-0.976706	0.214042	-0.015255	-0.014602	0.004630	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000016	0.000171	-1538.057861	0.000351	0.001632	-24654.220703	-0.015255	0.001397	0.001793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062222	-0.041245	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.737000	30.722000	30.722000	30.737000
30.763000	1	0.017837	0.145631	-9.731484	0.002044	-0.000090	0.005547	0.124498	-0.601046	0.664952	0.213933	0.976847	-0.001342	-0.976740	0.213889	-0.015206	-0.014566	0.004564	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000026	0.000214	-2179.091797	0.000438	0.001740	-24654.218750	-0.015206	0.001342	0.001951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.737000	30.722000	30.763000	30.763000
30.778999	1	0.017837	0.145631	-9.731484	0.002044	-0.000090	0.005547	0.124498	-0.601046	0.664952	0.213933	0.976847	-0.001342	-0.976740	0.213889	-0.015206	-0.014566	0.004564	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000016	0.000181	-2573.530762	0.000287	0.001055	-24654.216797	-0.015206	0.001342	0.001951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003526	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.737000	30.778999	30.763000	30.778999
30.792999	1	0.034440	0.154155	-9.715391	0.001227	0.001992	-0.003168	0.124007	-0.600952	0.665560	0.213857	0.976864	-0.001412	-0.976757	0.213812	-0.015178	-0.014525	0.004625	0.999884	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000020	0.000196	-1608.626831	0.000257	0.001359	-23649.515625	-0.015178	0.001412	0.002029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.792999	30.778999	30.792999	30.792999
30.809000	1	0.034440	0.154155	-9.715391	0.001227	0.001992	-0.003168	0.124007	-0.600952	0.665560	0.213857	0.976864	-0.001412	-0.976757	0.213812	-0.015178	-0.014525	0.004625	0.999884	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000024	0.000217	-1987.036743	0.000224	0.001705	-23649.513672	-0.015178	0.001412	0.002029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.792999	30.778999	30.792999	30.809000
30.825001	1	0.028610	0.148047	-9.731749	-0.004744	0.000381	0.001533	0.124532	-0.601306	0.664206	0.213725	0.976893	-0.001276	-0.976783	0.213681	-0.015330	-0.014703	0.004523	0.999882	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000018	0.000179	-2365.446777	0.000173	0.001139	-23649.511719	-0.015331	0.001276	0.002164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.792999	30.825001	30.825001	30.825001
30.839001	1	0.028610	0.148047	-9.731749	-0.004744	0.000381	0.001533	0.124532	-0.601306	0.664206	0.213725	0.976893	-0.001276	-0.976783	0.213681	-0.015330	-0.014703	0.004523	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000020	0.000195	-1477.232788	0.000238	0.001357	-22553.437500	-0.015331	0.001276	0.002164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010578	0.000000	-0.062459	-0.041481	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	2147483648	1071601175	3221225472	1071579178	1073741824	0.003526	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.839001	30.825001	30.825001	30.839001
30.855000	1	0.021321	0.157686	-9.717504	0.007336	0.005638	-0.007618	0.124453	-0.600924	0.665013	0.213856	0.976864	-0.001307	-0.976757	0.213812	-0.015186	-0.014555	0.004524	0.999884	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000024	0.000217	-1838.061646	0.000109	0.001526	-22553.435547	-0.015186	0.001307	0.002030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.839001	30.825001	30.855000	30.855000
30.868999	1	0.021321	0.157686	-9.717504	0.007336	0.005638	-0.007618	0.124453	-0.600924	0.665013	0.213856	0.976864	-0.001307	-0.976757	0.213812	-0.015186	-0.014555	0.004524	0.999884	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000026	0.000183	-2153.808350	-0.000002	0.000975	-22553.433594	-0.015186	0.001307	0.002030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.839001	30.868999	30.855000	30.868999
30.885000	1	0.032105	0.152911	-9.721233	0.003934	-0.005929	0.006308	0.124379	-0.601313	0.664567	0.213653	0.976909	-0.001175	-0.976801	0.213611	-0.015152	-0.014551	0.004385	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000026	0.000199	-1370.268677	-0.000019	0.001317	-21392.261719	-0.015152	0.001175	0.002238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.885000	30.868999	30.885000	30.885000
30.902000	1	0.032105	0.152911	-9.721233	0.003934	-0.005929	0.006308	0.124379	-0.601313	0.664567	0.213653	0.976909	-0.001175	-0.976801	0.213611	-0.015152	-0.014551	0.004385	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000025	0.000221	-1733.941406	-0.000037	0.001681	-21392.259766	-0.015152	0.001175	0.002238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.885000	30.868999	30.885000	30.902000
30.915001	1	0.016671	0.150396	-9.732700	-0.000472	0.004314	-0.000398	0.123847	-0.600557	0.664378	0.213539	0.976934	-0.001274	-0.976823	0.213495	-0.015378	-0.014751	0.004529	0.999881	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000026	0.000186	-2012.051270	-0.000020	0.001011	-21392.259766	-0.015379	0.001274	0.002354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010756	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071607140	0	1071585144	-2147483648	0.003585	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.885000	30.915001	30.915001	30.915001
30.931999	1	0.016671	0.150396	-9.732700	-0.000472	0.004314	-0.000398	0.123847	-0.600557	0.664378	0.213539	0.976934	-0.001274	-0.976823	0.213495	-0.015378	-0.014751	0.004529	0.999881	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000026	0.000203	-1288.054688	-0.000016	0.001085	-20190.322266	-0.015379	0.001274	0.002354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.931999	30.915001	30.915001	30.931999
30.948000	1	0.035684	0.150532	-9.721292	0.005142	-0.000366	0.000092	0.124214	-0.601227	0.664774	0.213465	0.976950	-0.001302	-0.976843	0.213421	-0.015158	-0.014530	0.004507	0.999884	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000025	0.000221	-1611.114990	0.000013	0.001456	-20190.320313	-0.015158	0.001302	0.002430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062341	-0.041363	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	3221225472	1071601299	0	1071579303	-1610612736	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.931999	30.915001	30.948000	30.948000
30.962000	1	0.035684	0.150532	-9.721292	0.005142	-0.000366	0.000092	0.124214	-0.601227	0.664774	0.213465	0.976950	-0.001302	-0.976843	0.213421	-0.015158	-0.014530	0.004507	0.999884	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000024	0.000182	-1893.778198	0.000023	0.001036	-20190.318359	-0.015158	0.001302	0.002430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.000000	-0.062459	-0.041481	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.045202	2147483648	1071601175	3221225472	1071579178	1073741824	0.003556	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.931999	30.962000	30.948000	30.962000
