46.929001	1	0.122296	0.015750	-9.719606	0.003911	-0.000637	-0.010065	-0.061036	0.265665	0.720856	-0.192466	-0.981248	-0.010473	0.981304	-0.192459	-0.001739	-0.000309	-0.010612	0.999944	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000117	-0.000093	-0.096851	0.000410	-0.000716	0.012778	-0.001739	0.010473	-0.007747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	46929	46.898998	46.929001	46.912998	46.929001	-1.756735	0.000000
46.943001	1	0.110639	0.038250	-9.740729	0.001212	0.002120	-0.006392	-0.061135	0.266026	0.720726	-0.192537	-0.981233	-0.010521	0.981290	-0.192529	-0.001752	-0.000306	-0.010662	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000123	-0.000103	-0.119284	0.000679	-0.000885	0.012832	-0.001752	0.010521	-0.007819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120740	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	46943	46.943001	46.929001	46.942001	46.943001	-1.756735	0.000000
46.958000	1	0.110639	0.038250	-9.740729	0.001212	0.002120	-0.006392	-0.061135	0.266026	0.720726	-0.192537	-0.981233	-0.010521	0.981290	-0.192529	-0.001752	-0.000306	-0.010662	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000133	-0.000116	-0.119092	0.000967	-0.001066	0.013810	-0.001752	0.010521	-0.007819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.037000	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	46958	46.943001	46.929001	46.942001	46.958000	-1.756735	0.000000
46.973999	1	0.105664	0.029992	-9.725246	0.000253	-0.003572	-0.003953	-0.061913	0.265542	0.720472	-0.192633	-0.981214	-0.010520	0.981271	-0.192624	-0.001807	-0.000254	-0.010671	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000119	-0.000103	-0.118871	0.000677	-0.000680	0.015103	-0.001807	0.010520	-0.007916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	46974	46.943001	46.973999	46.973999	46.973999	-1.756735	0.000000
46.987999	1	0.105664	0.029992	-9.725246	0.000253	-0.003572	-0.003953	-0.061913	0.265542	0.720472	-0.192633	-0.981214	-0.010520	0.981271	-0.192624	-0.001807	-0.000254	-0.010671	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000128	-0.000112	-0.132194	0.000839	-0.000760	0.015296	-0.001807	0.010520	-0.007916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	46988	46.987999	46.973999	46.973999	46.987999	-1.756735	0.000000
47.004002	1	0.086595	0.021515	-9.734248	0.000762	0.001401	-0.008547	-0.060887	0.265962	0.720577	-0.192849	-0.981172	-0.010532	0.981228	-0.192841	-0.001790	-0.000275	-0.010679	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000141	-0.000124	-0.131950	0.000952	-0.000522	0.016449	-0.001790	0.010532	-0.008137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47004	46.987999	46.973999	47.004002	47.004002	-1.756735	0.000000
47.020000	1	0.086595	0.021515	-9.734248	0.000762	0.001401	-0.008547	-0.060887	0.265962	0.720577	-0.192849	-0.981172	-0.010532	0.981228	-0.192841	-0.001790	-0.000275	-0.010679	0.999943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000126	-0.000124	-0.131686	0.000623	-0.000166	0.017601	-0.001790	0.010532	-0.008137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47020	46.987999	47.020000	47.004002	47.020000	-1.756735	0.000000
47.033001	1	0.106764	0.016895	-9.720476	0.005491	-0.000352	-0.009819	-0.061325	0.265514	0.720715	-0.193052	-0.981134	-0.010315	0.981188	-0.193046	-0.001598	-0.000423	-0.010430	0.999946	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000134	-0.000126	-0.117758	0.000624	-0.000253	0.020440	-0.001598	0.010315	-0.008343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120676	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47033	47.033001	47.020000	47.033001	47.033001	-1.756735	0.000000
47.049000	1	0.106764	0.016895	-9.720476	0.005491	-0.000352	-0.009819	-0.061325	0.265514	0.720715	-0.193052	-0.981134	-0.010315	0.981188	-0.193046	-0.001598	-0.000423	-0.010430	0.999946	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000144	-0.000131	-0.117431	0.000625	-0.000359	0.021809	-0.001598	0.010315	-0.008343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120674	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47049	47.033001	47.020000	47.033001	47.049000	-1.756735	0.000000
47.064999	1	0.121007	0.018161	-9.716055	-0.005735	0.003288	0.000622	-0.061311	0.265440	0.721193	-0.193021	-0.981140	-0.010374	0.981194	-0.193014	-0.001688	-0.000347	-0.010505	0.999945	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000136	-0.000115	-0.117082	0.000344	-0.000397	0.023246	-0.001688	0.010374	-0.008312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120674	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47065	47.033001	47.064999	47.064999	47.064999	-1.756735	0.000000
47.078999	1	0.121007	0.018161	-9.716055	-0.005735	0.003288	0.000622	-0.061311	0.265440	0.721193	-0.193021	-0.981140	-0.010374	0.981194	-0.193014	-0.001688	-0.000347	-0.010505	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000140	-0.000121	-0.065841	0.000314	-0.000679	0.030183	-0.001688	0.010374	-0.008312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47079	47.078999	47.064999	47.064999	47.078999	-1.756735	0.000000
47.095001	1	0.111529	0.046803	-9.714848	0.000875	0.002707	0.001738	-0.060882	0.265711	0.720413	-0.193044	-0.981136	-0.010326	0.981190	-0.193038	-0.001565	-0.000458	-0.010434	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000145	-0.000132	-0.065358	0.000775	-0.000953	0.031641	-0.001565	0.010326	-0.008335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47095	47.078999	47.064999	47.095001	47.095001	-1.756735	0.000000
47.108002	1	0.111529	0.046803	-9.714848	0.000875	0.002707	0.001738	-0.060882	0.265711	0.720413	-0.193044	-0.981136	-0.010326	0.981190	-0.193038	-0.001565	-0.000458	-0.010434	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	-0.000108	-0.064947	0.000670	-0.000684	0.032826	-0.001565	0.010326	-0.008335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47108	47.078999	47.108002	47.095001	47.108002	-1.756735	0.000000
47.124001	1	0.105805	0.008298	-9.752253	0.005542	0.000229	-0.004604	-0.061112	0.265409	0.720783	-0.193100	-0.981124	-0.010347	0.981179	-0.193096	-0.001463	-0.000562	-0.010434	0.999945	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000131	-0.000119	-0.102058	0.000561	-0.000743	0.022726	-0.001463	0.010347	-0.008393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120674	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47124	47.124001	47.108002	47.124001	47.124001	-1.756735	0.000000
47.139999	1	0.105805	0.008298	-9.752253	0.005542	0.000229	-0.004604	-0.061112	0.265409	0.720783	-0.193100	-0.981124	-0.010347	0.981179	-0.193096	-0.001463	-0.000562	-0.010434	0.999945	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000140	-0.000131	-0.101694	0.000452	-0.000801	0.023587	-0.001463	0.010347	-0.008393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.033800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120676	119470	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47140	47.124001	47.108002	47.124001	47.139999	-1.756735	0.000000
47.153999	1	0.092581	0.027466	-9.739120	-0.001013	-0.003557	-0.001450	-0.060987	0.265432	0.721402	-0.193084	-0.981129	-0.010261	0.981182	-0.193079	-0.001470	-0.000539	-0.010352	0.999946	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000125	-0.000119	-0.101364	0.000380	-0.000428	0.024526	-0.001470	0.010261	-0.008376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.033800	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120676	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47154	47.124001	47.153999	47.153999	47.153999	-1.756735	0.000000
47.169998	1	0.092581	0.027466	-9.739120	-0.001013	-0.003557	-0.001450	-0.060987	0.265432	0.721402	-0.193084	-0.981129	-0.010261	0.981182	-0.193079	-0.001470	-0.000539	-0.010352	0.999946	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000132	-0.000126	-0.113627	0.000609	-0.000353	0.024532	-0.001470	0.010261	-0.008376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.024900	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120498	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47170	47.169998	47.153999	47.153999	47.169998	-1.756735	0.000000
47.226002	1	0.098535	0.013134	-9.741518	0.000016	-0.005608	0.000150	-0.061182	0.265818	0.720726	-0.193251	-0.981096	-0.010215	0.981149	-0.193246	-0.001460	-0.000541	-0.010304	0.999947	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000166	-0.000145	-0.112253	0.000560	-0.000288	0.028151	-0.001460	0.010215	-0.008546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47226	47.169998	47.153999	47.226002	47.226002	-1.756735	0.000000
47.240002	1	0.098535	0.013134	-9.741518	0.000016	-0.005608	0.000150	-0.061182	0.265818	0.720726	-0.193251	-0.981096	-0.010215	0.981149	-0.193246	-0.001460	-0.000541	-0.010304	0.999947	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000149	-0.000137	-0.111859	0.000319	-0.000158	0.029056	-0.001460	0.010215	-0.008546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	47240	47.169998	47.240002	47.226002	47.240002	-1.756735	0.000000
