115.217003	1	0.083137	0.026077	-9.741413	-0.002925	0.001547	0.000321	-0.051085	0.263203	0.719535	-0.170533	-0.985314	-0.008668	0.985352	-0.170525	-0.001577	0.000076	-0.008809	0.999961	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000115	0.000024	-0.073248	0.001073	0.000190	0.009776	-0.001577	0.008668	-0.001580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119604	120674	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115217	115.186996	115.217003	115.200996	115.217003	-1.740593	0.000000
115.233002	1	0.097421	0.030951	-9.733475	-0.002707	0.001087	0.006858	-0.051159	0.262861	0.719451	-0.170406	-0.985336	-0.008636	0.985374	-0.170397	-0.001710	0.000214	-0.008801	0.999961	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000132	0.000027	-0.084489	0.001262	-0.000060	0.010915	-0.001710	0.008636	-0.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115233	115.233002	115.217003	115.233002	115.233002	-1.740593	0.000000
115.246002	1	0.097421	0.030951	-9.733475	-0.002707	0.001087	0.006858	-0.051159	0.262861	0.719451	-0.170406	-0.985336	-0.008636	0.985374	-0.170397	-0.001710	0.000214	-0.008801	0.999961	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000149	0.000026	-0.084347	0.001415	-0.000262	0.011859	-0.001710	0.008636	-0.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.030000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120600	119398	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115246	115.233002	115.217003	115.233002	115.247002	-1.740593	0.000000
115.263000	1	0.081851	0.028531	-9.731966	0.001783	0.002712	-0.001870	-0.051313	0.262687	0.719794	-0.170207	-0.985369	-0.008792	0.985408	-0.170199	-0.001670	0.000149	-0.008948	0.999960	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000130	0.000028	-0.084145	0.000960	-0.000139	0.013123	-0.001670	0.008792	-0.001249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.030000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115263	115.233002	115.263000	115.262001	115.263000	-1.740593	0.000000
115.276001	1	0.081851	0.028531	-9.731966	0.001783	0.002712	-0.001870	-0.051313	0.262687	0.719794	-0.170207	-0.985369	-0.008792	0.985408	-0.170199	-0.001670	0.000149	-0.008948	0.999960	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000142	0.000026	-0.103877	0.001125	-0.000118	0.012060	-0.001670	0.008792	-0.001249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115276	115.276001	115.263000	115.262001	115.276001	-1.740593	0.000000
115.292000	1	0.082928	0.026225	-9.721360	-0.001046	0.003439	0.001688	-0.051036	0.263015	0.719779	-0.170128	-0.985383	-0.008762	0.985422	-0.170120	-0.001682	0.000167	-0.008920	0.999960	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000160	0.000024	-0.103684	0.001287	-0.000109	0.013418	-0.001682	0.008762	-0.001169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115292	115.276001	115.263000	115.292000	115.292000	-1.740593	0.000000
115.307999	1	0.082928	0.026225	-9.721360	-0.001046	0.003439	0.001688	-0.051036	0.263015	0.719779	-0.170128	-0.985383	-0.008762	0.985422	-0.170120	-0.001682	0.000167	-0.008920	0.999960	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000139	0.000025	-0.103469	0.000846	-0.000059	0.014776	-0.001682	0.008762	-0.001169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115308	115.276001	115.307999	115.292000	115.307999	-1.740593	0.000000
115.321999	1	0.076950	0.040573	-9.716603	-0.001154	0.008284	-0.006807	-0.051018	0.262859	0.720319	-0.170191	-0.985371	-0.008860	0.985411	-0.170182	-0.001757	0.000224	-0.009029	0.999959	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000150	0.000025	-0.123595	0.001192	0.000011	0.013863	-0.001757	0.008860	-0.001234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115322	115.321999	115.307999	115.321999	115.321999	-1.740593	0.000000
115.337997	1	0.076950	0.040573	-9.716603	-0.001154	0.008284	-0.006807	-0.051018	0.262859	0.720319	-0.170191	-0.985371	-0.008860	0.985411	-0.170182	-0.001757	0.000224	-0.009029	0.999959	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000170	0.000025	-0.123374	0.001588	0.000091	0.015298	-0.001757	0.008860	-0.001234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115338	115.321999	115.307999	115.321999	115.337997	-1.740593	0.000000
115.353996	1	0.076942	0.017834	-9.723550	-0.000753	-0.004435	0.000349	-0.050924	0.262574	0.720326	-0.170165	-0.985376	-0.008815	0.985416	-0.170155	-0.001845	0.000318	-0.009000	0.999959	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000145	0.000019	-0.123129	0.000938	0.000134	0.016622	-0.001845	0.008815	-0.001207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115354	115.321999	115.353996	115.352997	115.353996	-1.740593	0.000000
115.366997	1	0.076942	0.017834	-9.723550	-0.000753	-0.004435	0.000349	-0.050924	0.262574	0.720326	-0.170165	-0.985376	-0.008815	0.985416	-0.170155	-0.001845	0.000318	-0.009000	0.999959	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000157	0.000021	-0.143455	0.000956	0.000247	0.015099	-0.001845	0.008815	-0.001207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115367	115.366997	115.353996	115.352997	115.366997	-1.740593	0.000000
115.383003	1	0.072469	0.046069	-9.743670	0.002973	-0.009700	-0.000409	-0.051338	0.262372	0.720315	-0.170086	-0.985391	-0.008690	0.985429	-0.170076	-0.001838	0.000334	-0.008876	0.999961	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000173	0.000025	-0.143214	0.001434	0.000362	0.016102	-0.001839	0.008690	-0.001126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119604	120674	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115383	115.366997	115.353996	115.383003	115.383003	-1.740593	0.000000
115.399002	1	0.072469	0.046069	-9.743670	0.002973	-0.009700	-0.000409	-0.051338	0.262372	0.720315	-0.170086	-0.985391	-0.008690	0.985429	-0.170076	-0.001838	0.000334	-0.008876	0.999961	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000135	0.000015	-0.142956	0.001113	0.000279	0.017104	-0.001839	0.008690	-0.001126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.030100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120602	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115399	115.366997	115.399002	115.383003	115.399002	-1.740593	0.000000
115.413002	1	0.080646	0.023485	-9.732775	0.005904	-0.004032	0.004211	-0.051845	0.262326	0.720147	-0.170074	-0.985393	-0.008731	0.985431	-0.170065	-0.001724	0.000214	-0.008898	0.999960	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000151	0.000019	-0.150255	0.001215	0.000322	0.017330	-0.001724	0.008732	-0.001114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.030100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120602	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115413	115.413002	115.399002	115.412003	115.413002	-1.740593	0.000000
115.428001	1	0.080646	0.023485	-9.732775	0.005904	-0.004032	0.004211	-0.051845	0.262326	0.720147	-0.170074	-0.985393	-0.008731	0.985431	-0.170065	-0.001724	0.000214	-0.008898	0.999960	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000169	0.000024	-0.149995	0.001326	0.000369	0.018433	-0.001724	0.008732	-0.001114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115428	115.413002	115.399002	115.412003	115.428001	-1.740593	0.000000
115.442001	1	0.073628	0.040113	-9.742177	-0.006663	-0.003976	-0.002969	-0.051063	0.262724	0.719990	-0.169958	-0.985413	-0.008710	0.985451	-0.169948	-0.001831	0.000324	-0.008894	0.999960	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000135	0.000015	-0.149737	0.000966	0.000274	0.019331	-0.001831	0.008710	-0.000996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119604	120674	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115442	115.413002	115.442001	115.442001	115.442001	-1.740593	0.000000
115.458000	1	0.073628	0.040113	-9.742177	-0.006663	-0.003976	-0.002969	-0.051063	0.262724	0.719990	-0.169958	-0.985413	-0.008710	0.985451	-0.169948	-0.001831	0.000324	-0.008894	0.999960	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000151	0.000019	-0.136561	0.001348	0.000391	0.022175	-0.001831	0.008710	-0.000996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119604	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115458	115.458000	115.442001	115.442001	115.458000	-1.740593	0.000000
115.473999	1	0.076981	0.011552	-9.730287	0.001187	-0.004461	0.005519	-0.051363	0.262951	0.720073	-0.169817	-0.985438	-0.008583	0.985475	-0.169808	-0.001782	0.000299	-0.008761	0.999962	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000172	0.000025	-0.136207	0.001274	0.000510	0.023392	-0.001782	0.008583	-0.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119604	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115474	115.458000	115.442001	115.473999	115.473999	-1.740593	0.000000
115.487999	1	0.076981	0.011552	-9.730287	0.001187	-0.004461	0.005519	-0.051363	0.262951	0.720073	-0.169817	-0.985438	-0.008583	0.985475	-0.169808	-0.001782	0.000299	-0.008761	0.999962	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000151	0.000013	-0.135879	0.000704	0.000357	0.024457	-0.001782	0.008583	-0.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.033700	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119602	120674	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115488	115.458000	115.487000	115.473999	115.487999	-1.740593	0.000000
