354.678986	1	0.053017	0.042077	-9.727839	-0.000397	0.000554	0.003409	-0.054298	0.263060	0.707046	-0.183210	-0.983058	-0.005627	0.983067	-0.183184	-0.004837	0.003724	-0.006418	0.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000011	-0.000088	-0.013012	-0.000286	-0.000868	0.015472	-0.004837	0.005627	0.002812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.715750	0.000000	0.034300	-0.009900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119800	120688	119454	152502	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354679	354.648987	354.678986	354.662994	354.678986	-1.757861	0.000000
354.695007	1	0.078124	0.032571	-9.730652	0.005273	-0.000455	-0.003130	-0.053617	0.262995	0.707240	-0.183251	-0.983050	-0.005586	0.983060	-0.183226	-0.004701	0.003597	-0.006353	0.999973	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000015	-0.000102	-0.066835	-0.000563	-0.001204	0.011339	-0.004701	0.005586	0.002770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718825	0.000000	0.034400	-0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119800	120688	119454	152502	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354695	354.695007	354.678986	354.695007	354.695007	-1.757861	0.000000
354.709015	1	0.078124	0.032571	-9.730652	0.005273	-0.000455	-0.003130	-0.053617	0.262995	0.707240	-0.183251	-0.983050	-0.005586	0.983060	-0.183226	-0.004701	0.003597	-0.006353	0.999973	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000023	-0.000119	-0.066677	-0.000805	-0.001497	0.012399	-0.004701	0.005586	0.002770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718825	0.000000	0.034400	-0.009800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119804	120688	119468	152502	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354709	354.695007	354.678986	354.695007	354.709015	-1.757861	0.000000
354.725006	1	0.084080	0.036195	-9.727255	-0.001465	-0.000584	-0.002637	-0.054181	0.263235	0.706883	-0.183332	-0.983036	-0.005461	0.983044	-0.183306	-0.004828	0.003745	-0.006254	0.999973	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000008	-0.000091	-0.066478	-0.000627	-0.001148	0.013662	-0.004828	0.005461	0.002688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718825	0.000000	0.034400	-0.009800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119802	120676	119460	152510	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354725	354.695007	354.725006	354.725006	354.725006	-1.757861	0.000000
354.738007	1	0.084080	0.036195	-9.727255	-0.001465	-0.000584	-0.002637	-0.054181	0.263235	0.706883	-0.183332	-0.983036	-0.005461	0.983044	-0.183306	-0.004828	0.003745	-0.006254	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000016	-0.000106	-0.037556	-0.000838	-0.001518	0.019626	-0.004828	0.005461	0.002688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.719125	0.000000	0.033800	-0.009900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119802	120676	119460	152510	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354738	354.738007	354.725006	354.725006	354.738007	-1.757861	0.000000
354.755005	1	0.057783	0.057664	-9.720947	0.004302	-0.006295	-0.001272	-0.053940	0.263174	0.707048	-0.183305	-0.983042	-0.005272	0.983049	-0.183282	-0.004675	0.003629	-0.006039	0.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000030	-0.000132	-0.037222	-0.000654	-0.001666	0.021078	-0.004675	0.005272	0.002715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718675	0.000000	0.034100	-0.013300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119734	120682	119462	152498	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354755	354.738007	354.725006	354.753998	354.755005	-1.757861	0.000000
354.769989	1	0.057783	0.057664	-9.720947	0.004302	-0.006295	-0.001272	-0.053940	0.263174	0.707048	-0.183305	-0.983042	-0.005272	0.983049	-0.183282	-0.004675	0.003629	-0.006039	0.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000026	-0.000105	-0.036906	-0.000287	-0.001049	0.022357	-0.004675	0.005272	0.002715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718675	0.000000	0.034100	-0.013300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119736	120686	119456	152430	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354770	354.738007	354.769989	354.753998	354.769989	-1.757861	0.000000
354.783997	1	0.077936	0.038690	-9.710632	-0.004353	0.006576	-0.002953	-0.054268	0.262845	0.706969	-0.183417	-0.983020	-0.005510	0.983029	-0.183392	-0.004708	0.003618	-0.006280	0.999974	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000030	-0.000119	-0.077356	-0.000447	-0.001367	0.016219	-0.004708	0.005510	0.002601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716125	0.000000	0.034300	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119736	120686	119456	152430	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354784	354.783997	354.769989	354.783997	354.783997	-1.757861	0.000000
354.799988	1	0.077936	0.038690	-9.710632	-0.004353	0.006576	-0.002953	-0.054268	0.262845	0.706969	-0.183417	-0.983020	-0.005510	0.983029	-0.183392	-0.004708	0.003618	-0.006280	0.999974	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000037	-0.000141	-0.077096	-0.000629	-0.001731	0.017749	-0.004708	0.005510	0.002601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716125	0.000000	0.030400	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119736	120608	119462	152430	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354800	354.783997	354.769989	354.783997	354.799988	-1.757861	0.000000
354.816986	1	0.084053	0.021849	-9.729532	-0.001505	-0.001299	-0.006545	-0.053984	0.263162	0.706953	-0.183485	-0.983006	-0.005616	0.983016	-0.183460	-0.004737	0.003626	-0.006390	0.999973	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000012	-0.000104	-0.076795	-0.000656	-0.001251	0.019054	-0.004737	0.005616	0.002531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718825	0.000000	0.034300	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119744	120686	119468	152502	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354817	354.783997	354.816010	354.816010	354.816986	-1.757861	0.000000
354.829987	1	0.084053	0.021849	-9.729532	-0.001505	-0.001299	-0.006545	-0.053984	0.263162	0.706953	-0.183485	-0.983006	-0.005616	0.983016	-0.183460	-0.004737	0.003626	-0.006390	0.999973	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000021	-0.000120	-0.108564	-0.001036	-0.001569	0.016803	-0.004737	0.005616	0.002531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718825	0.000000	0.034300	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119734	120686	119462	152502	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354830	354.829987	354.816010	354.816010	354.829987	-1.757861	0.000000
354.846008	1	0.056530	0.065819	-9.712713	0.008978	0.000128	-0.005142	-0.054487	0.263422	0.707450	-0.183482	-0.983008	-0.005510	0.983017	-0.183458	-0.004627	0.003537	-0.006265	0.999974	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000038	-0.000145	-0.108295	-0.000716	-0.001678	0.018302	-0.004627	0.005510	0.002535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.719125	0.000000	0.033800	-0.013300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119734	120676	119462	152510	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354846	354.829987	354.816010	354.846008	354.846008	-1.757861	0.000000
354.862000	1	0.056530	0.065819	-9.712713	0.008978	0.000128	-0.005142	-0.054487	0.263422	0.707450	-0.183482	-0.983008	-0.005510	0.983017	-0.183458	-0.004627	0.003537	-0.006265	0.999974	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000036	-0.000115	-0.108002	-0.000231	-0.001040	0.019799	-0.004627	0.005510	0.002535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718750	0.000000	0.034000	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119736	120680	119464	152500	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354862	354.829987	354.862000	354.846008	354.862000	-1.757861	0.000000
354.876007	1	0.065013	0.032244	-9.734788	-0.008819	0.004794	0.006646	-0.054440	0.263042	0.707088	-0.183370	-0.983027	-0.005725	0.983038	-0.183344	-0.004693	0.003564	-0.006488	0.999973	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000040	-0.000130	-0.139296	-0.000440	-0.001134	0.016616	-0.004693	0.005725	0.002648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718750	0.000000	0.034000	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119736	120596	119454	152354	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354876	354.876007	354.862000	354.876007	354.876007	-1.757861	0.000000
354.891998	1	0.065013	0.032244	-9.734788	-0.008819	0.004794	0.006646	-0.054440	0.263042	0.707088	-0.183370	-0.983027	-0.005725	0.983038	-0.183344	-0.004693	0.003564	-0.006488	0.999973	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000047	-0.000148	-0.139030	-0.000678	-0.001240	0.017761	-0.004693	0.005725	0.002648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.713275	0.000000	0.029800	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119736	120596	119454	152354	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354892	354.876007	354.862000	354.876007	354.891998	-1.757861	0.000000
354.907990	1	0.093613	0.020420	-9.729419	-0.002533	0.000274	0.002903	-0.054447	0.263381	0.707309	-0.183201	-0.983059	-0.005721	0.983069	-0.183176	-0.004693	0.003565	-0.006484	0.999973	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000019	-0.000110	-0.138746	-0.000691	-0.001026	0.018990	-0.004693	0.005721	0.002820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.713200	0.000000	0.033900	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119736	120678	119460	152352	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354908	354.876007	354.907990	354.907990	354.907990	-1.757861	0.000000
354.921997	1	0.093613	0.020420	-9.729419	-0.002533	0.000274	0.002903	-0.054447	0.263381	0.707309	-0.183201	-0.983059	-0.005721	0.983069	-0.183176	-0.004693	0.003565	-0.006484	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000029	-0.000125	-0.077774	-0.001136	-0.001484	0.032256	-0.004693	0.005721	0.002820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.713200	0.000000	0.033900	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119744	120688	119468	152344	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354922	354.921997	354.907990	354.907990	354.921997	-1.757861	0.000000
354.937988	1	0.057905	0.071682	-9.727810	0.001540	-0.012589	0.005732	-0.054185	0.262981	0.707117	-0.183088	-0.983080	-0.005677	0.983090	-0.183063	-0.004640	0.003522	-0.006431	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000047	-0.000148	-0.077258	-0.000726	-0.001604	0.033510	-0.004640	0.005677	0.002936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.712900	0.000000	0.034400	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119744	120688	119468	152344	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354938	354.921997	354.907990	354.937988	354.937988	-1.757861	0.000000
354.951996	1	0.057905	0.071682	-9.727810	0.001540	-0.012589	0.005732	-0.054185	0.262981	0.707117	-0.183088	-0.983080	-0.005677	0.983090	-0.183063	-0.004640	0.003522	-0.006431	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000045	-0.000116	-0.076789	-0.000214	-0.000995	0.034609	-0.004640	0.005677	0.002936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.713275	0.000000	0.034300	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.460491	119654	120686	119456	152354	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	354952	354.921997	354.951996	354.937988	354.951996	-1.757861	0.000000
