34.158001	1	0.058077	0.038364	-9.740001	0.000858	-0.009011	-0.000563	-0.057707	0.268110	0.714216	-0.189830	-0.981813	0.002768	0.981817	-0.189830	0.000360	0.000172	0.002786	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000360	-0.002768	-0.000776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.029900	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119670	120598	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34158	505294983528447.866440	-0.000000	4746895360.000000	34.158001	-1.761011	3.000000
34.188999	1	0.062714	0.060926	-9.754859	-0.001037	0.003350	-0.001862	-0.056622	0.267348	0.711943	-0.191782	-0.981417	-0.006395	0.981428	-0.191747	-0.005744	0.004411	-0.007377	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000134	-0.000036	0.001589	-0.005744	0.006395	-0.002767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120602	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34189	505294983528447.866440	34.188999	34.188999	34.188999	-1.761011	1.000000
34.206001	1	0.062714	0.060926	-9.754859	-0.001037	0.003350	-0.001862	-0.056622	0.267348	0.711943	-0.191782	-0.981417	-0.006395	0.981428	-0.191747	-0.005744	0.004411	-0.007377	0.999963	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000002	-0.000001	-0.022643	0.000214	-0.000057	0.001755	-0.005744	0.006395	-0.002767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119666	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34206	34.206001	34.188999	34.188999	34.206001	-1.761011	1.000000
34.219002	1	0.073211	0.051565	-9.732608	0.003515	0.008613	-0.004855	-0.056628	0.266660	0.712450	-0.191863	-0.981399	-0.006613	0.981412	-0.191827	-0.005697	0.004323	-0.007583	0.999962	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000005	-0.000001	-0.022620	0.000143	-0.000160	0.002712	-0.005697	0.006613	-0.002850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120602	119398	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34219	34.206001	34.188999	34.219002	34.219002	-1.761011	1.000000
34.235001	1	0.073211	0.051565	-9.732608	0.003515	0.008613	-0.004855	-0.056628	0.266660	0.712450	-0.191863	-0.981399	-0.006613	0.981412	-0.191827	-0.005697	0.004323	-0.007583	0.999962	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000007	-0.000002	-0.022577	0.000039	-0.000207	0.003890	-0.005697	0.006613	-0.002850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.030100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120602	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34235	34.206001	34.235001	34.219002	34.235001	-1.761011	1.000000
34.251999	1	0.067262	0.043147	-9.738337	-0.001231	-0.001777	0.004741	-0.057071	0.267481	0.712301	-0.191879	-0.981397	-0.006569	0.981409	-0.191843	-0.005628	0.004263	-0.007527	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000008	-0.000006	-0.014897	-0.000166	-0.000223	0.006648	-0.005628	0.006569	-0.002866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	0.002500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	120050	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34252	34.251999	34.235001	34.251999	34.251999	-1.761011	1.000000
34.264999	1	0.067262	0.043147	-9.738337	-0.001231	-0.001777	0.004741	-0.057071	0.267481	0.712301	-0.191879	-0.981397	-0.006569	0.981409	-0.191843	-0.005628	0.004263	-0.007527	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000006	-0.000009	-0.014811	-0.000323	-0.000236	0.007532	-0.005628	0.006569	-0.002866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120284	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34265	34.251999	34.235001	34.251999	34.264999	-1.761011	1.000000
34.280998	1	0.064900	0.055092	-9.737177	0.000899	-0.003381	0.002523	-0.057060	0.267196	0.712354	-0.191756	-0.981421	-0.006566	0.981433	-0.191721	-0.005613	0.004250	-0.007520	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000005	-0.000009	-0.014690	-0.000202	-0.000160	0.008638	-0.005613	0.006566	-0.002741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34281	34.251999	34.280998	34.280998	34.280998	-1.761011	1.000000
34.297001	1	0.064900	0.055092	-9.737177	0.000899	-0.003381	0.002523	-0.057060	0.267196	0.712354	-0.191756	-0.981421	-0.006566	0.981433	-0.191721	-0.005613	0.004250	-0.007520	0.999963	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000002	-0.000011	-0.028814	-0.000198	-0.000176	0.008368	-0.005613	0.006566	-0.002741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34297	34.297001	34.280998	34.280998	34.297001	-1.761011	1.000000
34.311001	1	0.056601	0.055018	-9.744085	0.007370	-0.001607	-0.008590	-0.056779	0.267215	0.712083	-0.191857	-0.981401	-0.006501	0.981414	-0.191823	-0.005504	0.004155	-0.007436	0.999964	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000001	-0.000014	-0.028697	-0.000161	-0.000087	0.009240	-0.005504	0.006501	-0.002844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.047400	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119664	120948	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34311	34.297001	34.280998	34.311001	34.311001	-1.761011	1.000000
