29.548000	0	0.003002	0.001267	-0.991489	0.009025	-0.012935	-0.006551	-0.581695	0.087329	0.691853	-0.988279	-0.151337	0.020044	0.151488	-0.988439	0.006253	0.018865	0.009217	0.999780	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000296	-0.000089	-0.097607	-0.017597	-0.005400	1.193160	0.006255	-0.020045	-0.000202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	29548
29.561001	0	0.002902	0.000886	-0.993650	-0.004919	-0.007840	0.005700	-0.582164	0.087780	0.691705	-0.988272	-0.151391	0.019998	0.151539	-0.988432	0.006115	0.018841	0.009074	0.999781	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000525	-0.000159	-0.082096	-0.017548	-0.005385	1.190691	0.006117	-0.019999	-0.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.502042	0.000000	0.000000	8.334860	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	31.682661	0.000000	119600	120300	120784	116700	29561
29.577000	0	0.002902	0.000886	-0.993650	-0.004919	-0.007840	0.005700	-0.582164	0.087780	0.691705	-0.988272	-0.151391	0.019998	0.151539	-0.988432	0.006115	0.018841	0.009074	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000290	-0.000087	-0.036946	-0.015839	-0.004861	1.195686	0.006117	-0.019999	-0.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.101710	0.000000	0.000000	21.662071	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	45.009872	0.000000	119600	120300	123639	116700	29577
29.590000	0	0.002658	0.002228	-0.993171	0.005202	-0.010615	-0.000953	-0.582116	0.087789	0.692014	-0.988252	-0.151514	0.020021	0.151663	-0.988413	0.006121	0.018862	0.009085	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000496	-0.000150	-0.021402	-0.020761	-0.006366	1.441485	0.006122	-0.020022	-0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.811851	0.000000	0.000000	9.072206	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	32.420006	0.000000	119600	120300	120942	116700	29590
29.605000	0	0.002658	0.002228	-0.993171	0.005202	-0.010615	-0.000953	-0.582116	0.087789	0.692014	-0.988252	-0.151514	0.020021	0.151663	-0.988413	0.006121	0.018862	0.009085	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000807	-0.000246	0.000220	-0.024851	-0.007617	1.645752	0.006122	-0.020022	-0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.730856	0.000000	0.000000	11.259438	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	34.607239	0.000000	119600	120300	121411	116700	29605
29.618000	0	0.003014	0.001015	-0.992690	-0.000923	-0.005944	0.003963	-0.582112	0.087667	0.691999	-0.988235	-0.151629	0.020017	0.151779	-0.988395	0.006190	0.018846	0.009155	0.999780	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.001130	-0.000345	0.021615	-0.028635	-0.008787	1.834742	0.006191	-0.020019	0.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.512129	0.000000	0.000000	13.118867	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	36.466667	0.000000	119600	120300	121809	116700	29618
29.632999	0	0.003014	0.001015	-0.992690	-0.000923	-0.005944	0.003963	-0.582112	0.087667	0.691999	-0.988235	-0.151629	0.020017	0.151779	-0.988395	0.006190	0.018846	0.009155	0.999780	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.001560	-0.000477	0.049135	-0.033235	-0.010211	2.064506	0.006191	-0.020019	0.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.274192	0.000000	0.000000	14.932577	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	38.280380	0.000000	119600	120300	122197	116700	29633
29.646000	0	0.003894	0.001464	-0.995068	-0.000047	-0.012767	-0.008599	-0.581988	0.087553	0.691893	-0.988249	-0.151538	0.020024	0.151689	-0.988409	0.006244	0.018845	0.009208	0.999780	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.001992	-0.000609	0.075975	-0.037422	-0.011517	2.273555	0.006246	-0.020025	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.167830	0.000000	0.000000	17.059437	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	40.407238	0.000000	119600	120300	122653	116700	29646
29.662001	0	0.003894	0.001464	-0.995068	-0.000047	-0.012767	-0.008599	-0.581988	0.087553	0.691893	-0.988249	-0.151538	0.020024	0.151689	-0.988409	0.006244	0.018845	0.009208	0.999780	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.001304	-0.000398	-0.109572	-0.033887	-0.010429	2.253053	0.006246	-0.020025	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	29662
29.674999	0	0.004130	0.001226	-0.994350	0.003290	-0.010301	-0.006121	-0.581954	0.087928	0.692156	-0.988259	-0.151467	0.020060	0.151619	-0.988419	0.006264	0.018879	0.009232	0.999779	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.001744	-0.000533	-0.080285	-0.033838	-0.010413	2.250584	0.006266	-0.020061	-0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.006479	0.000000	0.000000	16.675421	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	40.023224	0.000000	119600	120300	122571	116700	29675
29.690001	0	0.004130	0.001226	-0.994350	0.003290	-0.010301	-0.006121	-0.581954	0.087928	0.692156	-0.988259	-0.151467	0.020060	0.151619	-0.988419	0.006264	0.018879	0.009232	0.999779	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.001139	-0.000347	-0.126393	-0.030881	-0.009503	2.245486	0.006266	-0.020061	-0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	29690
29.702999	0	0.002512	0.001123	-0.991308	-0.001773	-0.005499	0.003690	-0.582342	0.087282	0.692091	-0.988251	-0.151518	0.020049	0.151669	-0.988412	0.006257	0.018869	0.009224	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.001540	-0.000470	-0.097205	-0.030831	-0.009488	2.243016	0.006258	-0.020051	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.892406	0.000000	0.000000	16.403929	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	39.751732	0.000000	119600	120300	122512	116700	29703
29.719000	0	0.002512	0.001123	-0.991308	-0.001773	-0.005499	0.003690	-0.582342	0.087282	0.692091	-0.988251	-0.151518	0.020049	0.151669	-0.988412	0.006257	0.018869	0.009224	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.001001	-0.000304	-0.044892	-0.028320	-0.008715	2.248805	0.006258	-0.020051	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	29719
29.732000	0	0.003095	0.002608	-0.988201	-0.003982	-0.010570	-0.002850	-0.582074	0.087836	0.692149	-0.988251	-0.151523	0.019999	0.151673	-0.988411	0.006232	0.018823	0.009193	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.001369	-0.000418	-0.015656	-0.033470	-0.010320	2.506279	0.006234	-0.020001	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.308806	0.000000	0.000000	17.394960	0.000000	4	4	4	5	5	5	5	15.214628	0	0	0	0	0	0.000000	0.000000	40.742760	0.000000	119600	120300	122725	116700	29732
