62.523998	1	0.003830	-0.002260	-0.991911	0.003605	-0.012135	-0.001986	-0.587289	0.125150	0.658966	-0.978534	-0.205183	0.019259	0.205364	-0.978654	0.007899	0.017227	0.011685	0.999783	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.025066	0.011811	3.772387	-0.051123	-0.021007	57.038113	0.007901	-0.019260	-0.002477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62524
62.536999	1	0.003834	-0.004094	-0.992983	0.000839	-0.007792	0.008192	-0.587458	0.125433	0.659318	-0.978510	-0.205287	0.019347	0.205468	-0.978632	0.007863	0.017320	0.011670	0.999782	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.024402	0.011538	4.513911	-0.051123	-0.021007	57.038113	0.007865	-0.019349	-0.002371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119692	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62537
62.553001	1	0.003834	-0.004094	-0.992983	0.000839	-0.007792	0.008192	-0.587458	0.125433	0.659318	-0.978510	-0.205287	0.019347	0.205468	-0.978632	0.007863	0.017320	0.011670	0.999782	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.025365	0.011934	0.876238	-0.048909	-0.020097	56.655849	0.007865	-0.019349	-0.002371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119692	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62553
62.566002	1	0.003836	-0.002875	-0.992749	-0.004185	-0.006710	-0.004596	-0.587427	0.125676	0.658766	-0.978528	-0.205211	0.019259	0.205390	-0.978649	0.007790	0.017249	0.011578	0.999784	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.024729	0.011673	1.612791	-0.048909	-0.020097	56.655849	0.007791	-0.019260	-0.002449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120362	119694	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62566
62.582001	1	0.003836	-0.002875	-0.992749	-0.004185	-0.006710	-0.004596	-0.587427	0.125676	0.658766	-0.978528	-0.205211	0.019259	0.205390	-0.978649	0.007790	0.017249	0.011578	0.999784	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.025638	0.012046	0.609956	-0.046820	-0.019239	56.550385	0.007791	-0.019260	-0.002449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120364	119696	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62582
62.595001	1	0.003812	-0.002980	-0.990463	-0.000332	-0.008163	-0.007156	-0.587629	0.125852	0.659321	-0.978558	-0.205063	0.019322	0.205243	-0.978680	0.007838	0.017302	0.011635	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.025029	0.011796	1.345139	-0.046820	-0.019239	56.550385	0.007839	-0.019323	-0.002600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120364	119696	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62595
62.611000	1	0.003812	-0.002980	-0.990463	-0.000332	-0.008163	-0.007156	-0.587629	0.125852	0.659321	-0.978558	-0.205063	0.019322	0.205243	-0.978680	0.007838	0.017302	0.011635	0.999783	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.025887	0.012149	0.562025	-0.044846	-0.018428	56.467960	0.007839	-0.019323	-0.002600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120362	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62611
62.624001	1	0.004672	-0.003227	-0.991201	0.003437	-0.011102	-0.004173	-0.587356	0.125636	0.659955	-0.978553	-0.205088	0.019320	0.205269	-0.978674	0.007856	0.017297	0.011654	0.999783	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.025304	0.011909	1.296136	-0.044846	-0.018428	56.467960	0.007858	-0.019321	-0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120362	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62624
62.639000	1	0.004672	-0.003227	-0.991201	0.003437	-0.011102	-0.004173	-0.587356	0.125636	0.659955	-0.978553	-0.205088	0.019320	0.205269	-0.978674	0.007856	0.017297	0.011654	0.999783	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.024631	0.011633	2.143121	-0.044846	-0.018428	56.467960	0.007858	-0.019321	-0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120362	119696	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62639
62.653000	1	0.005645	-0.003710	-0.991097	-0.000999	-0.007643	0.010279	-0.586815	0.125595	0.659753	-0.978507	-0.205301	0.019392	0.205482	-0.978629	0.007865	0.017363	0.011680	0.999781	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.024003	0.011375	2.933669	-0.044846	-0.018428	56.467960	0.007866	-0.019393	-0.002357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120362	119784	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62653
62.667999	1	0.005645	-0.003710	-0.991097	-0.000999	-0.007643	0.010279	-0.586815	0.125595	0.659753	-0.978507	-0.205301	0.019392	0.205482	-0.978629	0.007865	0.017363	0.011680	0.999781	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.023331	0.011098	3.780653	-0.044846	-0.018428	56.467960	0.007866	-0.019393	-0.002357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62668
62.681000	1	0.003822	-0.000031	-0.990392	0.003401	-0.006871	-0.004530	-0.587367	0.125669	0.659513	-0.978503	-0.205343	0.019156	0.205524	-0.978620	0.007976	0.017109	0.011741	0.999785	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.022748	0.010859	4.514765	-0.044846	-0.018428	56.467960	0.007977	-0.019157	-0.002314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62681
62.695000	1	0.003822	-0.000031	-0.990392	0.003401	-0.006871	-0.004530	-0.587367	0.125669	0.659513	-0.978503	-0.205343	0.019156	0.205524	-0.978620	0.007976	0.017109	0.011741	0.999785	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.022120	0.010601	5.305313	-0.044846	-0.018428	56.467960	0.007977	-0.019157	-0.002314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62695
62.708000	1	0.003342	-0.003700	-0.992404	0.000384	-0.012258	-0.006244	-0.587373	0.125835	0.659533	-0.978551	-0.205102	0.019269	0.205283	-0.978671	0.007919	0.017234	0.011705	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.021537	0.010361	6.039424	-0.044846	-0.018428	56.467960	0.007921	-0.019270	-0.002560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62708
62.723999	1	0.003342	-0.003700	-0.992404	0.000384	-0.012258	-0.006244	-0.587373	0.125835	0.659533	-0.978551	-0.205102	0.019269	0.205283	-0.978671	0.007919	0.017234	0.011705	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.022510	0.010761	0.914775	-0.042636	-0.017520	55.930271	0.007921	-0.019270	-0.002560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62724
62.737000	1	0.003360	-0.002980	-0.993852	0.001965	-0.012609	0.007215	-0.586777	0.125338	0.659185	-0.978516	-0.205258	0.019361	0.205441	-0.978637	0.007933	0.017319	0.011740	0.999781	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.021955	0.010533	1.641896	-0.042636	-0.017520	55.930271	0.007935	-0.019362	-0.002400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62737
62.752998	1	0.003360	-0.002980	-0.993852	0.001965	-0.012609	0.007215	-0.586777	0.125338	0.659185	-0.978516	-0.205258	0.019361	0.205441	-0.978637	0.007933	0.017319	0.011740	0.999781	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.022862	0.010905	0.596555	-0.040582	-0.016676	55.820442	0.007935	-0.019362	-0.002400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62753
62.765999	1	0.004187	-0.003204	-0.991583	0.005040	0.000986	-0.010360	-0.587024	0.125405	0.659470	-0.978576	-0.204984	0.019241	0.205166	-0.978695	0.007980	0.017195	0.011757	0.999783	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.022334	0.010689	1.322248	-0.040582	-0.016676	55.820442	0.007982	-0.019242	-0.002681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62766
62.780998	1	0.004187	-0.003204	-0.991583	0.005040	0.000986	-0.010360	-0.587024	0.125405	0.659470	-0.978576	-0.204984	0.019241	0.205166	-0.978695	0.007980	0.017195	0.011757	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.021725	0.010439	2.159521	-0.040582	-0.016676	55.820442	0.007982	-0.019242	-0.002681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62781
62.794998	1	0.005281	-0.002833	-0.991126	0.000074	-0.011017	0.004637	-0.587060	0.125279	0.659545	-0.978548	-0.205118	0.019241	0.205301	-0.978666	0.008017	0.017186	0.011795	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.021157	0.010205	2.941004	-0.040582	-0.016676	55.820442	0.008019	-0.019242	-0.002543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62795
62.810001	1	0.005281	-0.002833	-0.991126	0.000074	-0.011017	0.004637	-0.587060	0.125279	0.659545	-0.978548	-0.205118	0.019241	0.205301	-0.978666	0.008017	0.017186	0.011795	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.022057	0.010575	0.757752	-0.038563	-0.015846	55.590878	0.008019	-0.019242	-0.002543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119590	120364	119696	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62810
62.823002	1	0.005155	-0.003441	-0.991000	0.003274	-0.015120	0.007654	-0.587448	0.125322	0.659117	-0.978506	-0.205310	0.019346	0.205495	-0.978625	0.008059	0.017277	0.011862	0.999780	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.021556	0.010369	1.480460	-0.038563	-0.015846	55.590878	0.008061	-0.019347	-0.002347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.183167	119592	120364	119786	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	62823
