10.308000	1	0.004478	-0.002984	-0.989992	0.005536	-0.006500	0.003584	-0.590074	0.126850	0.660601	-0.978059	-0.207476	0.018854	0.207661	-0.978165	0.008413	0.016696	0.012144	0.999787	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075414	0.000000	0.000000	-0.003468	0.008415	-0.018855	-0.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10308
10.321000	1	0.002797	-0.004594	-0.993076	-0.002468	-0.002127	0.007526	-0.589785	0.126973	0.660695	-0.978037	-0.207593	0.018659	0.207773	-0.978142	0.008292	0.016530	0.011987	0.999792	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.075459	0.000000	0.000000	-0.003468	0.008294	-0.018660	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10321
10.336000	1	0.002797	-0.004594	-0.993076	-0.002468	-0.002127	0.007526	-0.589785	0.126973	0.660695	-0.978037	-0.207593	0.018659	0.207773	-0.978142	0.008292	0.016530	0.011987	0.999792	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.094794	0.000000	0.000000	-0.005553	0.008294	-0.018660	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120310	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10336
10.349000	1	0.002614	-0.002930	-0.998373	0.006164	-0.006503	-0.002825	-0.589854	0.126808	0.661059	-0.978053	-0.207523	0.018591	0.207704	-0.978156	0.008368	0.016448	0.012046	0.999792	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.094867	0.000000	0.000000	-0.005553	0.008370	-0.018592	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.015500	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120310	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10349
10.365000	1	0.002614	-0.002930	-0.998373	0.006164	-0.006503	-0.002825	-0.589854	0.126808	0.661059	-0.978053	-0.207523	0.018591	0.207704	-0.978156	0.008368	0.016448	0.012046	0.999792	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.120984	0.000000	0.000000	-0.008403	0.008370	-0.018592	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120362	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10365
10.378000	1	0.002756	-0.002124	-0.988279	0.007675	0.001666	0.003972	-0.589872	0.127175	0.660839	-0.978033	-0.207638	0.018403	0.207815	-0.978133	0.008276	0.016282	0.011919	0.999796	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.121093	0.000000	0.000000	-0.008403	0.008278	-0.018404	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119598	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10378
10.393000	1	0.002756	-0.002124	-0.988279	0.007675	0.001666	0.003972	-0.589872	0.127175	0.660839	-0.978033	-0.207638	0.018403	0.207815	-0.978133	0.008276	0.016282	0.011919	0.999796	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.121219	0.000000	0.000000	-0.008403	0.008278	-0.018404	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119598	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10393
10.406000	1	0.006025	-0.005883	-0.987361	0.001319	-0.004416	-0.001980	-0.589956	0.127251	0.660895	-0.978042	-0.207595	0.018411	0.207772	-0.978143	0.008246	0.016297	0.011890	0.999797	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.121328	0.000000	0.000000	-0.008403	0.008247	-0.018412	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10406
10.421000	1	0.006025	-0.005883	-0.987361	0.001319	-0.004416	-0.001980	-0.589956	0.127251	0.660895	-0.978042	-0.207595	0.018411	0.207772	-0.978143	0.008246	0.016297	0.011890	0.999797	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.121454	0.000000	0.000000	-0.008403	0.008247	-0.018412	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10421
10.434000	1	0.005467	-0.003113	-0.991335	0.008324	-0.005511	0.009583	-0.590234	0.127152	0.661291	-0.978012	-0.207740	0.018343	0.207918	-0.978110	0.008385	0.016199	0.012015	0.999797	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.121563	0.000000	0.000000	-0.008403	0.008387	-0.018344	0.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021500	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120430	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10434
10.450000	1	0.005467	-0.003113	-0.991335	0.008324	-0.005511	0.009583	-0.590234	0.127152	0.661291	-0.978012	-0.207740	0.018343	0.207918	-0.978110	0.008385	0.016199	0.012015	0.999797	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.128185	0.000000	0.000000	-0.009133	0.008387	-0.018344	0.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.021600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120432	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10450
10.463000	1	0.000606	-0.003993	-0.993275	0.001250	-0.013651	0.004107	-0.589675	0.127396	0.660726	-0.978007	-0.207760	0.018379	0.207938	-0.978106	0.008375	0.016237	0.012012	0.999796	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.128304	0.000000	0.000000	-0.009133	0.008376	-0.018380	0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.021600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120432	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10463
10.478000	1	0.000606	-0.003993	-0.993275	0.001250	-0.013651	0.004107	-0.589675	0.127396	0.660726	-0.978007	-0.207760	0.018379	0.207938	-0.978106	0.008375	0.016237	0.012012	0.999796	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.128441	0.000000	0.000000	-0.009133	0.008376	-0.018380	0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10478
10.491000	1	0.003848	-0.002484	-0.987938	-0.004854	-0.002510	-0.001395	-0.589710	0.127059	0.660509	-0.978015	-0.207731	0.018322	0.207907	-0.978113	0.008311	0.016194	0.011938	0.999798	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.128560	0.000000	0.000000	-0.009133	0.008313	-0.018323	0.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119598	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10491
10.506000	1	0.003848	-0.002484	-0.987938	-0.004854	-0.002510	-0.001395	-0.589710	0.127059	0.660509	-0.978015	-0.207731	0.018322	0.207907	-0.978113	0.008311	0.016194	0.011938	0.999798	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.128697	0.000000	0.000000	-0.009133	0.008313	-0.018323	0.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119598	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10506
10.519000	1	0.005731	-0.003616	-0.993502	0.002314	0.000225	-0.000342	-0.589729	0.126819	0.661101	-0.978006	-0.207772	0.018318	0.207950	-0.978104	0.008388	0.016174	0.012013	0.999797	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.128815	0.000000	0.000000	-0.009133	0.008389	-0.018319	0.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120432	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10519
10.535000	1	0.005731	-0.003616	-0.993502	0.002314	0.000225	-0.000342	-0.589729	0.126819	0.661101	-0.978006	-0.207772	0.018318	0.207950	-0.978104	0.008388	0.016174	0.012013	0.999797	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.153636	0.000000	0.000000	-0.011872	0.008389	-0.018319	0.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021600	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10535
10.548000	1	0.004874	-0.001906	-0.992532	0.010803	-0.012340	-0.000837	-0.589988	0.126874	0.660762	-0.978027	-0.207668	0.018364	0.207850	-0.978123	0.008632	0.016170	0.012259	0.999794	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.153791	0.000000	0.000000	-0.011872	0.008633	-0.018365	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10548
10.563000	1	0.004874	-0.001906	-0.992532	0.010803	-0.012340	-0.000837	-0.589988	0.126874	0.660762	-0.978027	-0.207668	0.018364	0.207850	-0.978123	0.008632	0.016170	0.012259	0.999794	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.153969	0.000000	0.000000	-0.011872	0.008633	-0.018365	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10563
10.576000	1	0.002300	-0.002148	-0.991396	0.004720	-0.010018	0.007142	-0.589965	0.127371	0.660689	-0.977987	-0.207855	0.018370	0.208035	-0.978085	0.008475	0.016206	0.012110	0.999795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.154123	0.000000	0.000000	-0.011872	0.008476	-0.018371	0.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10576
10.591000	1	0.002300	-0.002148	-0.991396	0.004720	-0.010018	0.007142	-0.589965	0.127371	0.660689	-0.977987	-0.207855	0.018370	0.208035	-0.978085	0.008475	0.016206	0.012110	0.999795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.154301	0.000000	0.000000	-0.011872	0.008476	-0.018371	0.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119602	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10591
10.604000	1	0.003892	-0.004712	-0.992857	0.005688	-0.008407	0.004189	-0.589370	0.126924	0.660614	-0.977973	-0.207909	0.018529	0.208093	-0.978071	0.008625	0.016329	0.012291	0.999791	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.154455	0.000000	0.000000	-0.011872	0.008627	-0.018530	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021500	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	119600	120430	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10604
