10.341000	1	0.007492	0.006425	1.000405	0.001264	-0.001827	-0.000150	0.268375	0.192372	-0.428556	0.808873	0.587976	0.003146	0.587973	-0.808813	-0.010501	-0.003630	0.010343	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131092	-0.003146	-0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10341
10.356000	1	0.007380	0.005381	0.998535	-0.003371	0.014399	-0.007908	0.267813	0.192140	-0.428475	0.808840	0.588020	0.003287	0.588018	-0.808780	-0.010465	-0.003495	0.010397	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131127	-0.003287	-0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10356
10.367000	1	0.007380	0.005381	0.998535	-0.003371	0.014399	-0.007908	0.267813	0.192140	-0.428475	0.808840	0.588020	0.003287	0.588018	-0.808780	-0.010465	-0.003495	0.010397	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131127	-0.003287	-0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10367
10.381000	1	0.007587	0.006498	0.998982	-0.000160	-0.002768	-0.003856	0.267554	0.191844	-0.427962	0.808815	0.588055	0.003156	0.588052	-0.808755	-0.010465	-0.003602	0.010320	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131128	-0.003156	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10381
10.392000	1	0.007587	0.006498	0.998982	-0.000160	-0.002768	-0.003856	0.267554	0.191844	-0.427962	0.808815	0.588055	0.003156	0.588052	-0.808755	-0.010465	-0.003602	0.010320	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131128	-0.003156	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10392
10.407000	1	0.005907	0.007197	1.002731	0.001792	-0.009176	-0.000263	0.268340	0.192259	-0.428475	0.808799	0.588078	0.003073	0.588074	-0.808739	-0.010449	-0.003660	0.010258	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131143	-0.003073	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10407
10.418000	1	0.005907	0.007197	1.002731	0.001792	-0.009176	-0.000263	0.268340	0.192259	-0.428475	0.808799	0.588078	0.003073	0.588074	-0.808739	-0.010449	-0.003660	0.010258	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131143	-0.003073	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10418
10.429000	1	0.008328	0.007147	0.999378	-0.000176	0.014415	-0.004243	0.267710	0.191887	-0.428126	0.808916	0.587916	0.002970	0.587912	-0.808857	-0.010476	-0.003757	0.010220	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131117	-0.002970	-0.000181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10429
10.444000	1	0.008328	0.007147	0.999378	-0.000176	0.014415	-0.004243	0.267710	0.191887	-0.428126	0.808916	0.587916	0.002970	0.587912	-0.808857	-0.010476	-0.003757	0.010220	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131117	-0.002970	-0.000181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10444
10.455000	1	0.006819	0.005455	1.000040	0.003227	0.005572	-0.009113	0.267426	0.191692	-0.428637	0.808819	0.588050	0.003113	0.588047	-0.808759	-0.010466	-0.003637	0.010296	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131127	-0.003113	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10455
10.468000	1	0.006819	0.005455	1.000040	0.003227	0.005572	-0.009113	0.267426	0.191692	-0.428637	0.808819	0.588050	0.003113	0.588047	-0.808759	-0.010466	-0.003637	0.010296	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131127	-0.003113	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10468
10.479000	1	0.005920	0.007763	1.000672	-0.002266	0.026615	-0.010377	0.268439	0.192082	-0.428834	0.808645	0.588285	0.003694	0.588288	-0.808584	-0.010462	-0.003168	0.010634	-0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131130	-0.003694	0.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10479
10.494000	1	0.005920	0.007763	1.000672	-0.002266	0.026615	-0.010377	0.268439	0.192082	-0.428834	0.808645	0.588285	0.003694	0.588288	-0.808584	-0.010462	-0.003168	0.010634	-0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131130	-0.003694	0.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.005400	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120108	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10494
10.505000	1	0.007736	0.007002	0.999323	0.003106	-0.008671	0.009659	0.267784	0.191965	-0.428205	0.808747	0.588147	0.003382	0.588147	-0.808686	-0.010501	-0.003441	0.010482	-0.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131091	-0.003382	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.005400	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120108	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10505
10.519000	1	0.007736	0.007002	0.999323	0.003106	-0.008671	0.009659	0.267784	0.191965	-0.428205	0.808747	0.588147	0.003382	0.588147	-0.808686	-0.010501	-0.003441	0.010482	-0.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131091	-0.003382	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10519
10.530000	1	0.006733	0.006235	0.999275	-0.002162	-0.013373	0.013649	0.267560	0.191989	-0.428305	0.808915	0.587918	0.003001	0.587914	-0.808856	-0.010455	-0.003720	0.010222	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131137	-0.003001	-0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10530
10.545000	1	0.006733	0.006235	0.999275	-0.002162	-0.013373	0.013649	0.267560	0.191989	-0.428305	0.808915	0.587918	0.003001	0.587914	-0.808856	-0.010455	-0.003720	0.010222	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131137	-0.003001	-0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10545
10.556000	1	0.006740	0.007420	1.001147	0.000166	-0.001175	-0.001568	0.267817	0.192026	-0.428805	0.808934	0.587892	0.002938	0.587887	-0.808876	-0.010450	-0.003767	0.010180	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131143	-0.002938	-0.000211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10556
10.569000	1	0.006740	0.007420	1.001147	0.000166	-0.001175	-0.001568	0.267817	0.192026	-0.428805	0.808934	0.587892	0.002938	0.587887	-0.808876	-0.010450	-0.003767	0.010180	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131143	-0.002938	-0.000211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10569
10.580000	1	0.006684	0.006415	1.000893	-0.000087	0.024904	-0.008650	0.267333	0.192232	-0.428984	0.808827	0.588039	0.003121	0.588036	-0.808767	-0.010457	-0.003625	0.010293	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131136	-0.003121	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119516	120284	121826	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10580
10.595000	1	0.006684	0.006415	1.000893	-0.000087	0.024904	-0.008650	0.267333	0.192232	-0.428984	0.808827	0.588039	0.003121	0.588036	-0.808767	-0.010457	-0.003625	0.010293	-0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131136	-0.003121	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10595
10.606000	1	0.006603	0.006654	0.999858	0.000111	0.006633	-0.002254	0.267347	0.191838	-0.428195	0.808790	0.588089	0.003309	0.588088	-0.808730	-0.010433	-0.003460	0.010384	-0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131160	-0.003309	0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.959679	119518	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	10606
