94.549004	1	0.005599	0.035839	-0.992170	0.006905	-0.015191	-0.005981	0.203600	0.061915	0.538788	0.928960	-0.369742	0.018024	0.370136	0.928506	-0.029610	-0.005787	0.034178	0.999399	0.294000	-0.283000	0.215686	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029619	-0.018025	-0.378796	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.403860	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
94.570999	1	0.005599	0.035839	-0.992170	0.006905	-0.015191	-0.005981	0.203600	0.061915	0.538788	0.928960	-0.369742	0.018024	0.370136	0.928506	-0.029610	-0.005787	0.034178	0.999399	0.294000	-0.283000	0.215686	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029619	-0.018025	-0.378796	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.403860	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
94.589996	1	0.004433	0.035116	-0.991533	-0.001563	-0.003917	0.003241	0.204276	0.062348	0.538187	0.928586	-0.370657	0.018458	0.371053	0.928196	-0.027781	-0.006835	0.032646	0.999444	0.294000	-0.283000	0.215686	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027789	-0.018459	-0.379784	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119594	120368	119698	71606	0	0.000000	0.000000	0.000000	0.000000
94.610001	1	0.004433	0.035116	-0.991533	-0.001563	-0.003917	0.003241	0.204276	0.062348	0.538187	0.928586	-0.370657	0.018458	0.371053	0.928196	-0.027781	-0.006835	0.032646	0.999444	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027789	-0.018459	-0.379784	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
94.627998	1	0.005281	0.035611	-0.990831	-0.005067	-0.012047	-0.004074	0.204096	0.061886	0.538760	0.928512	-0.370838	0.018553	0.371238	0.928117	-0.027932	-0.006861	0.032823	0.999438	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027941	-0.018554	-0.379979	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119594	120368	119698	71606	0	0.000000	0.000000	0.000000	0.000000
94.649002	1	0.005281	0.035611	-0.990831	-0.005067	-0.012047	-0.004074	0.204096	0.061886	0.538760	0.928512	-0.370838	0.018553	0.371238	0.928117	-0.027932	-0.006861	0.032823	0.999438	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027941	-0.018554	-0.379979	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119594	120364	119698	71606	0	0.000000	0.000000	0.000000	0.000000
94.667000	1	0.005411	0.034874	-0.991792	-0.000590	-0.000412	0.001273	0.203801	0.061602	0.538201	0.928573	-0.370690	0.018480	0.371089	0.928173	-0.028075	-0.006746	0.032927	0.999435	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028083	-0.018481	-0.379820	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
94.688004	1	0.005411	0.034874	-0.991792	-0.000590	-0.000412	0.001273	0.203801	0.061602	0.538201	0.928573	-0.370690	0.018480	0.371089	0.928173	-0.028075	-0.006746	0.032927	0.999435	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028083	-0.018481	-0.379820	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119592	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
94.706001	1	0.005412	0.035483	-0.991675	0.004868	-0.001740	0.001567	0.204251	0.062103	0.538558	0.928609	-0.370608	0.018324	0.371002	0.928208	-0.028071	-0.006605	0.032865	0.999438	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028080	-0.018325	-0.379731	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
94.723999	1	0.005412	0.035483	-0.991675	0.004868	-0.001740	0.001567	0.204251	0.062103	0.538558	0.928609	-0.370608	0.018324	0.371002	0.928208	-0.028071	-0.006605	0.032865	0.999438	0.240000	-0.298000	0.168627	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028080	-0.018325	-0.379731	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.372400	119594	120368	119696	71604	0	0.000000	0.000000	0.000000	0.000000
