173.126007	1	0.002806	0.022567	-0.992323	0.011072	-0.005357	0.005815	0.239616	-0.082562	0.383476	0.957896	0.286425	0.019901	-0.286171	0.958066	-0.014667	-0.023268	0.008355	0.999694	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014671	-0.019903	0.290552	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.143997	1	0.002555	0.023304	-0.991360	0.007845	-0.004302	-0.000349	0.240007	-0.082691	0.383806	0.957905	0.286406	0.019753	-0.286156	0.958073	-0.014533	-0.023087	0.008269	0.999699	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014537	-0.019754	0.290531	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.164993	1	0.002555	0.023304	-0.991360	0.007845	-0.004302	-0.000349	0.240007	-0.082691	0.383806	0.957905	0.286406	0.019753	-0.286156	0.958073	-0.014533	-0.023087	0.008269	0.999699	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014537	-0.019754	0.290531	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120370	119788	71606	0	0.000000	0.000000	0.000000	0.000000
173.182999	1	0.003284	0.022480	-0.991402	0.003312	-0.004843	-0.008191	0.239426	-0.082811	0.382153	0.957923	0.286347	0.019715	-0.286098	0.958090	-0.014520	-0.023047	0.008268	0.999700	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014523	-0.019717	0.290470	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119792	71606	0	0.000000	0.000000	0.000000	0.000000
173.203003	1	0.003284	0.022480	-0.991402	0.003312	-0.004843	-0.008191	0.239426	-0.082811	0.382153	0.957923	0.286347	0.019715	-0.286098	0.958090	-0.014520	-0.023047	0.008268	0.999700	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014523	-0.019717	0.290470	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.220993	1	0.002936	0.023199	-0.992841	-0.000617	-0.013766	-0.000241	0.239542	-0.082175	0.384467	0.957924	0.286335	0.019819	-0.286082	0.958093	-0.014670	-0.023189	0.008383	0.999696	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014674	-0.019820	0.290459	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.242004	1	0.002936	0.023199	-0.992841	-0.000617	-0.013766	-0.000241	0.239542	-0.082175	0.384467	0.957924	0.286335	0.019819	-0.286082	0.958093	-0.014670	-0.023189	0.008383	0.999696	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014674	-0.019820	0.290459	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
173.259995	1	0.003042	0.023089	-0.991279	0.001660	-0.004432	-0.000162	0.240103	-0.083189	0.383563	0.957881	0.286490	0.019673	-0.286237	0.958046	-0.014732	-0.023068	0.008480	0.999698	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014735	-0.019675	0.290619	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.278000	1	0.003042	0.023089	-0.991279	0.001660	-0.004432	-0.000162	0.240103	-0.083189	0.383563	0.957881	0.286490	0.019673	-0.286237	0.958046	-0.014732	-0.023068	0.008480	0.999698	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014735	-0.019675	0.290619	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000
173.298996	1	0.002800	0.022477	-0.991632	0.009934	-0.008938	-0.005421	0.239720	-0.082796	0.383982	0.957895	0.286445	0.019676	-0.286192	0.958059	-0.014706	-0.023063	0.008456	0.999698	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014710	-0.019677	0.290572	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000
173.317001	1	0.002800	0.022477	-0.991632	0.009934	-0.008938	-0.005421	0.239720	-0.082796	0.383982	0.957895	0.286445	0.019676	-0.286192	0.958059	-0.014706	-0.023063	0.008456	0.999698	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014710	-0.019677	0.290572	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119656	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
173.337006	1	0.002317	0.023326	-0.991867	-0.005391	-0.012261	-0.003608	0.240593	-0.082791	0.384850	0.957892	0.286453	0.019688	-0.286197	0.958056	-0.014821	-0.023108	0.008562	0.999696	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014825	-0.019690	0.290580	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.356003	1	0.002317	0.023326	-0.991867	-0.005391	-0.012261	-0.003608	0.240593	-0.082791	0.384850	0.957892	0.286453	0.019688	-0.286197	0.958056	-0.014821	-0.023108	0.008562	0.999696	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014825	-0.019690	0.290580	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
173.376007	1	0.003543	0.023570	-0.992374	0.009476	-0.011263	-0.008130	0.240015	-0.083106	0.384903	0.957889	0.286468	0.019612	-0.286219	0.958053	-0.014584	-0.022967	0.008357	0.999701	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014588	-0.019613	0.290596	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120368	119790	71606	0	0.000000	0.000000	0.000000	0.000000
173.393997	1	0.003543	0.023570	-0.992374	0.009476	-0.011263	-0.008130	0.240015	-0.083106	0.384903	0.957889	0.286468	0.019612	-0.286219	0.958053	-0.014584	-0.022967	0.008357	0.999701	0.052000	0.296000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014588	-0.019613	0.290596	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119656	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
173.414993	1	0.002802	0.023208	-0.991636	0.003254	-0.011858	-0.000241	0.240215	-0.082194	0.385814	0.957907	0.286400	0.019713	-0.286150	0.958074	-0.014577	-0.023061	0.008322	0.999699	0.052000	0.296000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014580	-0.019714	0.290525	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.432999	1	0.002802	0.023208	-0.991636	0.003254	-0.011858	-0.000241	0.240215	-0.082194	0.385814	0.957907	0.286400	0.019713	-0.286150	0.958074	-0.014577	-0.023061	0.008322	0.999699	0.052000	0.296000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014580	-0.019714	0.290525	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.466003	1	0.002561	0.023476	-0.991785	0.001559	-0.013175	0.001862	0.240132	-0.082760	0.384986	0.957869	0.286519	0.019850	-0.286266	0.958038	-0.014639	-0.023212	0.008340	0.999696	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014642	-0.019852	0.290650	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
173.487000	1	0.002561	0.023476	-0.991785	0.001559	-0.013175	0.001862	0.240132	-0.082760	0.384986	0.957869	0.286519	0.019850	-0.286266	0.958038	-0.014639	-0.023212	0.008340	0.999696	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014642	-0.019852	0.290650	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119790	71608	0	0.000000	0.000000	0.000000	0.000000
173.505005	1	0.003657	0.023724	-0.991567	-0.000755	-0.013459	0.001791	0.239413	-0.082341	0.383671	0.957817	0.286688	0.019923	-0.286433	0.957987	-0.014706	-0.023302	0.008379	0.999693	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014709	-0.019924	0.290828	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.526001	1	0.003657	0.023724	-0.991567	-0.000755	-0.013459	0.001791	0.239413	-0.082341	0.383671	0.957817	0.286688	0.019923	-0.286433	0.957987	-0.014706	-0.023302	0.008379	0.999693	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014709	-0.019924	0.290828	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
173.544006	1	0.003535	0.022870	-0.991800	0.010947	-0.003849	-0.001755	0.240053	-0.082623	0.383615	0.957834	0.286633	0.019902	-0.286380	0.958004	-0.014653	-0.023267	0.008335	0.999695	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014656	-0.019904	0.290770	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
173.563995	1	0.003535	0.022870	-0.991800	0.010947	-0.003849	-0.001755	0.240053	-0.082623	0.383615	0.957834	0.286633	0.019902	-0.286380	0.958004	-0.014653	-0.023267	0.008335	0.999695	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014656	-0.019904	0.290770	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120894	119788	71606	0	0.000000	0.000000	0.000000	0.000000
