10.072000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
10.101000	1	0.000143	0.033305	-0.989839	0.007277	0.003413	-0.001491	-0.173201	0.204981	0.495970	-0.619829	-0.784444	0.021449	0.783967	-0.620200	-0.027346	0.034754	-0.000135	0.999396	-0.033000	-0.029000	0.403922	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027356	-0.021450	-2.239503	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119592	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
10.154000	1	0.000143	0.033305	-0.989839	0.007277	0.003413	-0.001491	-0.173201	0.204981	0.495970	-0.619829	-0.784444	0.021449	0.783967	-0.620200	-0.027346	0.034754	-0.000135	0.999396	-0.033000	-0.029000	0.403922	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027356	-0.021450	-2.239503	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119592	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
10.171000	1	-0.000451	0.033345	-0.991335	0.000289	-0.003451	0.004338	-0.173069	0.204261	0.496993	-0.619691	-0.784549	0.021596	0.784073	-0.620067	-0.027326	0.034830	-0.000001	0.999393	-0.033000	-0.029000	0.403922	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027336	-0.021598	-2.239329	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
10.185000	1	-0.000451	0.033345	-0.991335	0.000289	-0.003451	0.004338	-0.173069	0.204261	0.496993	-0.619691	-0.784549	0.021596	0.784073	-0.620067	-0.027326	0.034830	-0.000001	0.999393	-0.054000	-0.002000	0.419608	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027336	-0.021598	-2.239329	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
10.202000	1	-0.001300	0.032852	-0.991913	0.001940	-0.012762	-0.003987	-0.173545	0.204377	0.496444	-0.619728	-0.784517	0.021699	0.784043	-0.620107	-0.027280	0.034857	0.000107	0.999392	-0.054000	-0.002000	0.419608	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027290	-0.021701	-2.239378	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
10.216000	1	-0.001300	0.032852	-0.991913	0.001940	-0.012762	-0.003987	-0.173545	0.204377	0.496444	-0.619728	-0.784517	0.021699	0.784043	-0.620107	-0.027280	0.034857	0.000107	0.999392	-0.054000	-0.002000	0.419608	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027290	-0.021701	-2.239378	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
10.233000	1	-0.001313	0.033717	-0.990114	0.002896	-0.001520	-0.006076	-0.172947	0.204141	0.496662	-0.619760	-0.784492	0.021664	0.784018	-0.620139	-0.027287	0.034842	0.000074	0.999393	-0.058000	0.052000	0.325490	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027297	-0.021666	-2.239419	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119592	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
10.248000	1	-0.001313	0.033717	-0.990114	0.002896	-0.001520	-0.006076	-0.172947	0.204141	0.496662	-0.619760	-0.784492	0.021664	0.784018	-0.620139	-0.027287	0.034842	0.000074	0.999393	-0.058000	0.052000	0.325490	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027297	-0.021666	-2.239419	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119594	120368	119698	71552	0	0.000000	0.000000	0.000000	0.000000
10.262000	1	0.000164	0.033468	-0.991465	0.006765	-0.009106	0.004959	-0.173506	0.204464	0.496453	-0.619679	-0.784554	0.021750	0.784083	-0.620061	-0.027170	0.034802	0.000217	0.999394	-0.058000	0.052000	0.325490	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027180	-0.021751	-2.239317	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119594	120368	119698	71552	0	0.000000	0.000000	0.000000	0.000000
10.279000	1	0.000164	0.033468	-0.991465	0.006765	-0.009106	0.004959	-0.173506	0.204464	0.496453	-0.619679	-0.784554	0.021750	0.784083	-0.620061	-0.027170	0.034802	0.000217	0.999394	-0.040000	0.035000	0.372549	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027180	-0.021751	-2.239317	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.441614	119596	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
