10.894000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
10.923000	1	0.002581	0.027912	-0.991397	-0.000469	-0.013755	0.001475	0.200104	-0.135330	0.529434	0.860100	0.509686	0.021167	-0.509278	0.860322	-0.021942	-0.029394	0.008092	0.999535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021948	-0.021169	0.534953	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
10.968000	1	0.002581	0.027912	-0.991397	-0.000469	-0.013755	0.001475	0.200104	-0.135330	0.529434	0.860100	0.509686	0.021167	-0.509278	0.860322	-0.021942	-0.029394	0.008092	0.999535	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021948	-0.021169	0.534953	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
10.984000	1	0.002828	0.028032	-0.991643	0.003753	-0.004994	-0.003867	0.199872	-0.135209	0.530388	0.860056	0.509769	0.020951	-0.509364	0.860273	-0.021902	-0.029189	0.008165	0.999541	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021909	-0.020953	0.535046	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
10.999000	1	0.002828	0.028032	-0.991643	0.003753	-0.004994	-0.003867	0.199872	-0.135209	0.530388	0.860056	0.509769	0.020951	-0.509364	0.860273	-0.021902	-0.029189	0.008165	0.999541	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021909	-0.020953	0.535046	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.013000	1	0.002089	0.027913	-0.991026	-0.001646	-0.009806	-0.000294	0.199994	-0.135456	0.529866	0.860070	0.509751	0.020843	-0.509346	0.860283	-0.021909	-0.029099	0.008227	0.999543	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021916	-0.020845	0.535024	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.030000	1	0.002089	0.027913	-0.991026	-0.001646	-0.009806	-0.000294	0.199994	-0.135456	0.529866	0.860070	0.509751	0.020843	-0.509346	0.860283	-0.021909	-0.029099	0.008227	0.999543	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021916	-0.020845	0.535024	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.044000	1	0.002941	0.027306	-0.991160	-0.002053	-0.013327	0.000936	0.199941	-0.135341	0.529571	0.860080	0.509731	0.020900	-0.509323	0.860294	-0.022015	-0.029202	0.008290	0.999539	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022022	-0.020902	0.535002	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.061000	1	0.002941	0.027306	-0.991160	-0.002053	-0.013327	0.000936	0.199941	-0.135341	0.529571	0.860080	0.509731	0.020900	-0.509323	0.860294	-0.022015	-0.029202	0.008290	0.999539	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022022	-0.020902	0.535002	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.075000	1	0.001973	0.028153	-0.991506	0.000800	-0.011291	0.000092	0.198803	-0.134938	0.529747	0.860057	0.509767	0.020952	-0.509358	0.860273	-0.022034	-0.029257	0.008279	0.999538	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022041	-0.020954	0.535044	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.963404	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
