15.376000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
15.405000	1	0.000636	0.029965	-0.991245	0.007766	-0.002229	-0.005471	0.100284	-0.270540	0.498642	0.369564	0.928904	0.023681	-0.928781	0.370045	-0.020814	-0.028097	-0.014302	0.999503	-0.380000	-0.220000	0.200000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020821	-0.023683	1.192145	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119592	120368	119698	71606	0	0.000000	0.000000	0.000000	0.000000
15.463000	1	0.000636	0.029965	-0.991245	0.007766	-0.002229	-0.005471	0.100284	-0.270540	0.498642	0.369564	0.928904	0.023681	-0.928781	0.370045	-0.020814	-0.028097	-0.014302	0.999503	-0.380000	-0.220000	0.200000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020821	-0.023683	1.192145	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119594	120368	119700	71604	0	0.000000	0.000000	0.000000	0.000000
15.480000	1	0.000033	0.028006	-0.992544	-0.002403	-0.006001	-0.004820	0.100237	-0.270988	0.499575	0.369470	0.928940	0.023732	-0.928818	0.369952	-0.020784	-0.028087	-0.014364	0.999502	-0.380000	-0.220000	0.200000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020792	-0.023734	1.192246	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
15.494000	1	0.000033	0.028006	-0.992544	-0.002403	-0.006001	-0.004820	0.100237	-0.270988	0.499575	0.369470	0.928940	0.023732	-0.928818	0.369952	-0.020784	-0.028087	-0.014364	0.999502	0.257000	0.215000	0.168627	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020792	-0.023734	1.192246	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119596	120370	119700	71606	0	0.000000	0.000000	0.000000	0.000000
15.511000	1	-0.001191	0.028250	-0.992040	0.002444	-0.009111	0.004519	0.100223	-0.270828	0.499236	0.369388	0.928970	0.023813	-0.928850	0.369873	-0.020787	-0.028118	-0.014440	0.999500	0.257000	0.215000	0.168627	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020795	-0.023815	1.192333	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119594	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
15.525000	1	-0.001191	0.028250	-0.992040	0.002444	-0.009111	0.004519	0.100223	-0.270828	0.499236	0.369388	0.928970	0.023813	-0.928850	0.369873	-0.020787	-0.028118	-0.014440	0.999500	0.257000	0.215000	0.168627	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020795	-0.023815	1.192333	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119594	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
15.542000	1	0.000392	0.028011	-0.991950	0.001700	-0.003949	-0.009620	0.100720	-0.270791	0.498956	0.369528	0.928917	0.023705	-0.928795	0.370010	-0.020795	-0.028088	-0.014333	0.999503	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020802	-0.023707	1.192183	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
15.555000	1	0.000392	0.028011	-0.991950	0.001700	-0.003949	-0.009620	0.100720	-0.270791	0.498956	0.369528	0.928917	0.023705	-0.928795	0.370010	-0.020795	-0.028088	-0.014333	0.999503	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020802	-0.023707	1.192183	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
15.569000	1	-0.001809	0.029230	-0.990951	0.005021	-0.008968	0.004005	0.100607	-0.271005	0.499202	0.369404	0.928967	0.023693	-0.928845	0.369886	-0.020763	-0.028052	-0.014337	0.999504	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020771	-0.023695	1.192317	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.416445	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
