285.545013	1	0.007918	0.031919	-0.988777	-0.006490	-0.013978	0.000523	0.090244	0.012187	0.614162	0.931569	-0.363358	0.012266	0.363561	0.931180	-0.026949	-0.001630	0.029565	0.999562	-0.067000	0.074000	0.294118	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026955	-0.012267	-0.371899	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.617331	119660	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
285.559998	1	0.007918	0.031919	-0.988777	-0.006490	-0.013978	0.000523	0.090244	0.012187	0.614162	0.931569	-0.363358	0.012266	0.363561	0.931180	-0.026949	-0.001630	0.029565	0.999562	-0.067000	0.074000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026955	-0.012267	-0.371899	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.617331	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
285.575012	1	0.007805	0.029818	-0.991496	-0.003577	-0.004865	-0.001735	0.094759	0.005031	0.612903	0.972255	-0.233454	0.014798	0.233749	0.972024	-0.023028	-0.009008	0.025848	0.999625	-0.067000	0.074000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023032	-0.014798	-0.235655	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
285.591003	1	0.007805	0.029818	-0.991496	-0.003577	-0.004865	-0.001735	0.094759	0.005031	0.612903	0.972255	-0.233454	0.014798	0.233749	0.972024	-0.023028	-0.009008	0.025848	0.999625	-0.009000	-0.110000	0.168627	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023032	-0.014798	-0.235655	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119658	120366	119786	71606	0	0.000000	0.000000	0.000000	0.000000
285.605988	1	0.007928	0.029940	-0.991499	0.007477	-0.009542	-0.002282	0.094966	0.004701	0.612227	0.972257	-0.233441	0.014898	0.233738	0.972028	-0.022964	-0.009121	0.025809	0.999625	-0.009000	-0.110000	0.168627	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022968	-0.014899	-0.235641	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
285.622986	1	0.007928	0.029940	-0.991499	0.007477	-0.009542	-0.002282	0.094966	0.004701	0.612227	0.972257	-0.233441	0.014898	0.233738	0.972028	-0.022964	-0.009121	0.025809	0.999625	-0.009000	-0.110000	0.168627	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022968	-0.014899	-0.235641	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119658	120290	119788	71604	0	0.000000	0.000000	0.000000	0.000000
285.636993	1	0.007562	0.029939	-0.991491	-0.000079	-0.016681	0.000522	0.094761	0.004558	0.612261	0.972277	-0.233346	0.015085	0.233648	0.972050	-0.022972	-0.009303	0.025859	0.999622	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022976	-0.015086	-0.235545	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119658	120290	119788	71604	0	0.000000	0.000000	0.000000	0.000000
285.653992	1	0.007562	0.029939	-0.991491	-0.000079	-0.016681	0.000522	0.094761	0.004558	0.612261	0.972277	-0.233346	0.015085	0.233648	0.972050	-0.022972	-0.009303	0.025859	0.999622	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022976	-0.015086	-0.235545	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
285.667999	1	0.008301	0.029326	-0.992345	0.009258	-0.010443	0.002908	0.094687	0.005518	0.612335	0.972286	-0.233294	0.015267	0.233600	0.972064	-0.022885	-0.009502	0.025817	0.999622	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022890	-0.015268	-0.235492	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119658	120366	119786	71606	0	0.000000	0.000000	0.000000	0.000000
285.683014	1	0.008301	0.029326	-0.992345	0.009258	-0.010443	0.002908	0.094687	0.005518	0.612335	0.972286	-0.233294	0.015267	0.233600	0.972064	-0.022885	-0.009502	0.025817	0.999622	0.085000	-0.077000	0.168627	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022890	-0.015268	-0.235492	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.812390	119658	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000
