215.615005	1	0.008479	0.042053	-0.992396	0.002364	-0.000856	-0.007936	-0.178972	0.091134	0.456248	-0.844259	-0.535773	0.013206	0.535050	-0.844024	-0.036680	0.030798	-0.023902	0.999240	-0.266000	0.000000	0.529412	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036692	-0.013206	-2.576114	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.466784	119656	120366	119790	71604	0	0.000000	0.000000	0.000000	0.000000
215.636993	1	0.008479	0.042053	-0.992396	0.002364	-0.000856	-0.007936	-0.178972	0.091134	0.456248	-0.844259	-0.535773	0.013206	0.535050	-0.844024	-0.036680	0.030798	-0.023902	0.999240	-0.266000	0.000000	0.529412	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036692	-0.013206	-2.576114	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.466784	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
215.654999	1	0.009804	0.042842	-0.990772	0.001882	0.003263	0.008863	-0.178846	0.090585	0.455414	-0.845566	-0.533701	0.013462	0.532977	-0.845340	-0.036555	0.030890	-0.023735	0.999241	-0.266000	0.000000	0.529412	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036567	-0.013463	-2.578564	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
215.688004	1	0.009804	0.042842	-0.990772	0.001882	0.003263	0.008863	-0.178846	0.090585	0.455414	-0.845566	-0.533701	0.013462	0.532977	-0.845340	-0.036555	0.030890	-0.023735	0.999241	0.028000	0.054000	0.309804	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036567	-0.013463	-2.578564	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
215.705994	1	0.010300	0.041983	-0.991859	-0.002651	-0.004715	-0.000462	-0.178744	0.091050	0.457532	-0.845636	-0.533591	0.013464	0.532863	-0.845407	-0.036672	0.030950	-0.023837	0.999237	0.028000	0.054000	0.309804	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036683	-0.013464	-2.578695	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
215.727005	1	0.010300	0.041983	-0.991859	-0.002651	-0.004715	-0.000462	-0.178744	0.091050	0.457532	-0.845636	-0.533591	0.013464	0.532863	-0.845407	-0.036672	0.030950	-0.023837	0.999237	0.028000	0.054000	0.309804	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036683	-0.013464	-2.578695	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120364	119788	71604	0	0.000000	0.000000	0.000000	0.000000
215.744995	1	0.008825	0.042598	-0.990510	0.003747	-0.010247	-0.007104	-0.178270	0.090400	0.456989	-0.845679	-0.533524	0.013400	0.532796	-0.845447	-0.036698	0.030908	-0.023895	0.999237	0.094000	-0.110000	0.388235	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036709	-0.013400	-2.578774	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120368	119790	71604	0	0.000000	0.000000	0.000000	0.000000
215.766006	1	0.008825	0.042598	-0.990510	0.003747	-0.010247	-0.007104	-0.178270	0.090400	0.456989	-0.845679	-0.533524	0.013400	0.532796	-0.845447	-0.036698	0.030908	-0.023895	0.999237	0.094000	-0.110000	0.388235	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036709	-0.013400	-2.578774	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
215.783997	1	0.010292	0.042355	-0.991020	0.005988	-0.005765	0.001911	-0.178985	0.091124	0.456337	-0.845714	-0.533467	0.013472	0.532741	-0.845487	-0.036582	0.030906	-0.023761	0.999240	0.094000	-0.110000	0.388235	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036594	-0.013473	-2.578841	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
215.804001	1	0.010292	0.042355	-0.991020	0.005988	-0.005765	0.001911	-0.178985	0.091124	0.456337	-0.845714	-0.533467	0.013472	0.532741	-0.845487	-0.036582	0.030906	-0.023761	0.999240	0.033000	0.104000	0.372549	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036594	-0.013473	-2.578841	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
