164.839996	1	0.006120	0.028666	-0.991379	-0.001250	-0.010424	0.009013	0.237774	-0.187703	0.301838	0.897553	0.440655	0.014878	-0.440259	0.897553	-0.023902	-0.023886	0.014903	0.999604	-0.058000	0.020000	0.858824	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023907	-0.014878	0.456383	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.818683	119658	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
164.854996	1	0.006120	0.028666	-0.991379	-0.001250	-0.010424	0.009013	0.237774	-0.187703	0.301838	0.897553	0.440655	0.014878	-0.440259	0.897553	-0.023902	-0.023886	0.014903	0.999604	0.011000	-0.040000	0.733333	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023907	-0.014878	0.456383	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.818683	119658	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
164.871002	1	0.005632	0.029874	-0.991102	0.005172	-0.008976	-0.001943	0.239013	-0.189860	0.300609	0.801765	0.597379	0.017647	-0.597043	0.801934	-0.021003	-0.026699	0.006303	0.999624	0.011000	-0.040000	0.733333	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021008	-0.017648	0.640345	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119658	120368	119790	71420	0	0.000000	0.000000	0.000000	0.000000
164.889008	1	0.005632	0.029874	-0.991102	0.005172	-0.008976	-0.001943	0.239013	-0.189860	0.300609	0.801765	0.597379	0.017647	-0.597043	0.801934	-0.021003	-0.026699	0.006303	0.999624	0.011000	-0.040000	0.733333	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021008	-0.017648	0.640345	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
164.904007	1	0.005642	0.029745	-0.992184	0.000874	-0.013634	-0.002324	0.238556	-0.190153	0.300409	0.801766	0.597375	0.017749	-0.597037	0.801937	-0.021064	-0.026817	0.006291	0.999621	0.002000	-0.043000	0.780392	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021069	-0.017750	0.640341	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
164.921997	1	0.005642	0.029745	-0.992184	0.000874	-0.013634	-0.002324	0.238556	-0.190153	0.300409	0.801766	0.597375	0.017749	-0.597037	0.801937	-0.021064	-0.026817	0.006291	0.999621	0.002000	-0.043000	0.780392	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021069	-0.017750	0.640341	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119658	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
164.936996	1	0.005397	0.028158	-0.992531	0.005044	-0.013065	-0.001440	0.239207	-0.189985	0.299690	0.801811	0.597316	0.017692	-0.596974	0.801980	-0.021211	-0.026858	0.006445	0.999618	0.002000	-0.043000	0.780392	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021216	-0.017693	0.640267	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119658	120286	119788	71608	0	0.000000	0.000000	0.000000	0.000000
164.964996	1	0.005397	0.028158	-0.992531	0.005044	-0.013065	-0.001440	0.239207	-0.189985	0.299690	0.801811	0.597316	0.017692	-0.596974	0.801980	-0.021211	-0.026858	0.006445	0.999618	-0.144000	0.007000	0.890196	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021216	-0.017693	0.640267	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119658	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
164.981003	1	0.006984	0.029748	-0.992212	0.002626	-0.017584	-0.000426	0.239069	-0.190059	0.300896	0.801747	0.597400	0.017741	-0.597058	0.801918	-0.021190	-0.026886	0.006397	0.999618	-0.144000	0.007000	0.890196	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021195	-0.017742	0.640372	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
164.996002	1	0.006984	0.029748	-0.992212	0.002626	-0.017584	-0.000426	0.239069	-0.190059	0.300896	0.801747	0.597400	0.017741	-0.597058	0.801918	-0.021190	-0.026886	0.006397	0.999618	-0.144000	0.007000	0.890196	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021195	-0.017742	0.640372	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.957111	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
