74.944000	1	0.004345	0.036140	-0.990080	-0.001294	-0.003596	-0.003452	0.203794	0.061947	0.538968	0.928556	-0.370779	0.017489	0.371149	0.928135	-0.028542	-0.005649	0.032994	0.999440	-0.060000	0.012000	0.247059	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028550	-0.017490	-0.379909	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
74.962997	1	0.005223	0.033684	-0.993211	0.004659	-0.007142	0.002378	0.204100	0.062633	0.538819	0.928641	-0.370569	0.017464	0.370938	0.928217	-0.028600	-0.005612	0.033038	0.999438	-0.060000	0.012000	0.247059	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028609	-0.017465	-0.379683	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
74.983002	1	0.005223	0.033684	-0.993211	0.004659	-0.007142	0.002378	0.204100	0.062633	0.538819	0.928641	-0.370569	0.017464	0.370938	0.928217	-0.028600	-0.005612	0.033038	0.999438	0.253000	-0.250000	0.200000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028609	-0.017465	-0.379683	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
75.001999	1	0.004513	0.034903	-0.992843	0.001033	-0.006033	-0.000871	0.204164	0.062060	0.538925	0.928648	-0.370546	0.017569	0.370918	0.928225	-0.028608	-0.005708	0.033084	0.999436	0.253000	-0.250000	0.200000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028617	-0.017570	-0.379658	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
75.022003	1	0.004513	0.034903	-0.992843	0.001033	-0.006033	-0.000871	0.204164	0.062060	0.538925	0.928648	-0.370546	0.017569	0.370918	0.928225	-0.028608	-0.005708	0.033084	0.999436	0.253000	-0.250000	0.200000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028617	-0.017570	-0.379658	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
75.040001	1	0.004989	0.035156	-0.991651	0.003363	-0.005998	-0.010809	0.203992	0.062049	0.539107	0.928609	-0.370648	0.017473	0.371016	0.928189	-0.028501	-0.005655	0.032950	0.999441	-0.012000	0.007000	0.184314	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028510	-0.017474	-0.379767	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119700	71604	0	0.000000	0.000000	0.000000	0.000000
75.060997	1	0.004989	0.035156	-0.991651	0.003363	-0.005998	-0.010809	0.203992	0.062049	0.539107	0.928609	-0.370648	0.017473	0.371016	0.928189	-0.028501	-0.005655	0.032950	0.999441	-0.012000	0.007000	0.184314	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028510	-0.017474	-0.379767	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119700	71606	0	0.000000	0.000000	0.000000	0.000000
75.079002	1	0.005722	0.035402	-0.991668	0.003534	-0.010283	0.003621	0.203847	0.062416	0.538800	0.928666	-0.370503	0.017512	0.370873	0.928248	-0.028451	-0.005715	0.032916	0.999442	-0.012000	0.007000	0.184314	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028459	-0.017513	-0.379612	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
75.097000	1	0.005722	0.035402	-0.991668	0.003534	-0.010283	0.003621	0.203847	0.062416	0.538800	0.928666	-0.370503	0.017512	0.370873	0.928248	-0.028451	-0.005715	0.032916	0.999442	0.135000	-0.082000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028459	-0.017513	-0.379612	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71606	0	0.000000	0.000000	0.000000	0.000000
75.117996	1	0.004993	0.034421	-0.992248	0.003589	-0.002529	-0.002596	0.203739	0.062249	0.539271	0.928682	-0.370467	0.017453	0.370834	0.928266	-0.028376	-0.005689	0.032825	0.999445	0.135000	-0.082000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028384	-0.017454	-0.379573	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120364	119698	71606	0	0.000000	0.000000	0.000000	0.000000
75.136002	1	0.004993	0.034421	-0.992248	0.003589	-0.002529	-0.002596	0.203739	0.062249	0.539271	0.928682	-0.370467	0.017453	0.370834	0.928266	-0.028376	-0.005689	0.032825	0.999445	0.135000	-0.082000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028384	-0.017454	-0.379573	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120366	119696	71606	0	0.000000	0.000000	0.000000	0.000000
75.156998	1	0.004991	0.035911	-0.991535	-0.000385	-0.009820	-0.000334	0.203822	0.062299	0.539319	0.928741	-0.370315	0.017544	0.370685	0.928325	-0.028363	-0.005784	0.032846	0.999444	-0.068000	0.202000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028372	-0.017545	-0.379409	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
75.175003	1	0.004991	0.035911	-0.991535	-0.000385	-0.009820	-0.000334	0.203822	0.062299	0.539319	0.928741	-0.370315	0.017544	0.370685	0.928325	-0.028363	-0.005784	0.032846	0.999444	-0.068000	0.202000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028372	-0.017545	-0.379409	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
75.221001	1	0.004495	0.035671	-0.990852	0.007786	-0.003282	0.001498	0.204034	0.062022	0.539056	0.928720	-0.370370	0.017484	0.370738	0.928304	-0.028353	-0.005730	0.032814	0.999445	-0.068000	0.202000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028361	-0.017485	-0.379468	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119700	71604	0	0.000000	0.000000	0.000000	0.000000
75.238998	1	0.004495	0.035671	-0.990852	0.007786	-0.003282	0.001498	0.204034	0.062022	0.539056	0.928720	-0.370370	0.017484	0.370738	0.928304	-0.028353	-0.005730	0.032814	0.999445	-0.253000	0.204000	0.200000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028361	-0.017485	-0.379468	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
75.260002	1	0.005101	0.034444	-0.992300	0.003191	-0.008468	0.000120	0.203957	0.062233	0.539662	0.928713	-0.370376	0.017736	0.370752	0.928300	-0.028324	-0.005974	0.032881	0.999441	-0.253000	0.204000	0.200000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028333	-0.017737	-0.379476	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119596	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
75.278000	1	0.005101	0.034444	-0.992300	0.003191	-0.008468	0.000120	0.203957	0.062233	0.539662	0.928713	-0.370376	0.017736	0.370752	0.928300	-0.028324	-0.005974	0.032881	0.999441	-0.253000	0.204000	0.200000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028333	-0.017737	-0.379476	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120442	119698	71606	0	0.000000	0.000000	0.000000	0.000000
75.295998	1	0.005468	0.035177	-0.992192	0.002017	-0.008310	-0.002170	0.203988	0.062143	0.539073	0.928733	-0.370324	0.017758	0.370702	0.928318	-0.028392	-0.005971	0.032952	0.999439	0.087000	-0.012000	0.200000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028401	-0.017759	-0.379421	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
75.317001	1	0.005468	0.035177	-0.992192	0.002017	-0.008310	-0.002170	0.203988	0.062143	0.539073	0.928733	-0.370324	0.017758	0.370702	0.928318	-0.028392	-0.005971	0.032952	0.999439	0.087000	-0.012000	0.200000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028401	-0.017759	-0.379421	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
75.334999	1	0.004592	0.035312	-0.990010	0.003423	-0.010095	0.007394	0.203875	0.061802	0.539079	0.928819	-0.370105	0.017839	0.370486	0.928402	-0.028453	-0.006031	0.033037	0.999436	0.087000	-0.012000	0.200000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028461	-0.017840	-0.379186	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
75.356003	1	0.004592	0.035312	-0.990010	0.003423	-0.010095	0.007394	0.203875	0.061802	0.539079	0.928819	-0.370105	0.017839	0.370486	0.928402	-0.028453	-0.006031	0.033037	0.999436	0.073000	0.005000	0.200000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028461	-0.017840	-0.379186	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119700	71606	0	0.000000	0.000000	0.000000	0.000000
75.374001	1	0.005098	0.036033	-0.991467	0.004435	-0.008016	-0.003987	0.203621	0.062032	0.539249	0.928807	-0.370133	0.017887	0.370515	0.928390	-0.028471	-0.006069	0.033071	0.999435	0.073000	0.005000	0.200000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028479	-0.017888	-0.379216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120368	119700	71606	0	0.000000	0.000000	0.000000	0.000000
75.393997	1	0.005098	0.036033	-0.991467	0.004435	-0.008016	-0.003987	0.203621	0.062032	0.539249	0.928807	-0.370133	0.017887	0.370515	0.928390	-0.028471	-0.006069	0.033071	0.999435	0.073000	0.005000	0.200000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028479	-0.017888	-0.379216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.353523	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
