642.174988	1	-0.014973	0.030371	-0.912615	-0.011097	0.001901	-0.020220	0.117735	0.029648	0.396388	0.886204	-0.462425	0.028400	0.463291	0.884243	-0.058961	0.002153	0.065408	0.997856	-0.086000	0.064000	0.921569	0.310000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059019	-0.028403	-0.480938	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	105454	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
642.190002	1	-0.002477	0.022427	-0.990549	0.004514	-0.007955	-0.010210	0.174025	-0.048928	0.578217	0.996549	0.078347	0.027415	-0.077838	0.996782	-0.019164	-0.028828	0.016964	0.999440	-0.086000	0.064000	0.921569	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019172	-0.027418	0.078456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	105524	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
642.205017	1	-0.002477	0.022427	-0.990549	0.004514	-0.007955	-0.010210	0.174025	-0.048928	0.578217	0.996549	0.078347	0.027415	-0.077838	0.996782	-0.019164	-0.028828	0.016964	0.999440	-0.086000	0.064000	0.921569	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019172	-0.027418	0.078456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	109512	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
642.221985	1	-0.000516	0.022181	-0.991549	-0.000087	-0.002598	0.003211	0.173847	-0.048820	0.578010	0.996450	0.079664	0.027229	-0.079158	0.996678	-0.019176	-0.028666	0.016952	0.999445	0.179000	-0.015000	0.341176	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019184	-0.027232	0.079778	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	109512	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
642.236023	1	-0.000516	0.022181	-0.991549	-0.000087	-0.002598	0.003211	0.173847	-0.048820	0.578010	0.996450	0.079664	0.027229	-0.079158	0.996678	-0.019176	-0.028666	0.016952	0.999445	0.179000	-0.015000	0.341176	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019184	-0.027232	0.079778	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	113736	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
642.252991	1	-0.001615	0.023888	-0.990815	0.010907	-0.012518	-0.003937	0.174197	-0.048868	0.578398	0.996344	0.080952	0.027310	-0.080448	0.996577	-0.019062	-0.028759	0.016795	0.999445	0.179000	-0.015000	0.341176	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019070	-0.027313	0.081071	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	118738	120296	119788	71604	0	0.000000	0.000000	0.000000	0.000000
642.268005	1	-0.001615	0.023888	-0.990815	0.010907	-0.012518	-0.003937	0.174197	-0.048868	0.578398	0.996344	0.080952	0.027310	-0.080448	0.996577	-0.019062	-0.028759	0.016795	0.999445	0.044000	-0.029000	0.294118	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019070	-0.027313	0.081071	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
642.283997	1	-0.001734	0.023276	-0.991290	0.001748	-0.008861	-0.000816	0.174234	-0.049041	0.577925	0.996242	0.082197	0.027290	-0.081695	0.996476	-0.019021	-0.028758	0.016720	0.999447	0.044000	-0.029000	0.294118	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019029	-0.027294	0.082321	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
642.299011	1	-0.001734	0.023276	-0.991290	0.001748	-0.008861	-0.000816	0.174234	-0.049041	0.577925	0.996242	0.082197	0.027290	-0.081695	0.996476	-0.019021	-0.028758	0.016720	0.999447	0.044000	-0.029000	0.294118	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019029	-0.027294	0.082321	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
642.312988	1	-0.001622	0.022794	-0.990568	0.009141	-0.002878	-0.005922	0.173992	-0.049485	0.577790	0.996140	0.083480	0.027139	-0.082983	0.996371	-0.018951	-0.028622	0.016626	0.999452	0.045000	0.012000	0.309804	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018959	-0.027142	0.083608	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.862263	119594	120288	119790	71604	0	0.000000	0.000000	0.000000	0.000000
