46.612000	1	0.013200	0.116922	-9.732584	0.005446	-0.004490	-0.011568	-0.097108	-0.304727	0.458214	-0.308507	0.951191	0.007726	-0.951211	-0.308453	-0.007414	-0.004669	-0.009637	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007415	-0.007726	0.009648	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.491974	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	-0.000000	0.000000	324029561647273719310760.498047	0
46.712002	1	-0.006574	0.136189	-9.725249	-0.002126	0.002934	-0.001639	-0.088634	-0.302150	0.421524	-0.301261	0.953541	-0.000957	-0.953466	-0.301250	-0.012313	-0.012029	-0.002797	0.999924	0.065000	-0.016000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000924	-0.002045	0.008027	-0.012313	0.000957	0.002030	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.492000	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	-0.000000	46.712002	46.712002	3758096384
46.769001	1	-0.006574	0.136189	-9.725249	-0.002126	0.002934	-0.001639	-0.088634	-0.302150	0.421524	-0.301261	0.953541	-0.000957	-0.953466	-0.301250	-0.012313	-0.012029	-0.002797	0.999924	0.065000	-0.016000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000053	-0.000117	-0.024050	-0.001544	-0.003190	0.011674	-0.012313	0.000957	0.002030	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.769001	46.712002	46.712002	2684354560
46.783001	1	-0.000555	0.123008	-9.733552	-0.003948	0.001902	0.001915	-0.095894	-0.302115	0.442822	-0.301611	0.953430	-0.001245	-0.953354	-0.301603	-0.012320	-0.012122	-0.002529	0.999923	0.065000	-0.016000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000074	-0.000161	-0.023887	-0.001532	-0.003372	0.012686	-0.012320	0.001245	0.002398	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.769001	46.712002	46.783001	1610612736
46.799000	1	-0.000555	0.123008	-9.733552	-0.003948	0.001902	0.001915	-0.095894	-0.302115	0.442822	-0.301611	0.953430	-0.001245	-0.953354	-0.301603	-0.012320	-0.012122	-0.002529	0.999923	0.037000	0.051000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000086	-0.000197	-0.023684	-0.001135	-0.003041	0.013843	-0.012320	0.001245	0.002398	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.769001	46.799000	46.783001	2684354560
46.814999	1	-0.009014	0.119457	-9.726283	-0.000703	0.000311	-0.003519	-0.096209	-0.301438	0.442781	-0.301703	0.953401	-0.001197	-0.953326	-0.301694	-0.012231	-0.012022	-0.002549	0.999924	0.037000	0.051000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000104	-0.000246	-0.062720	-0.001043	-0.003359	0.014537	-0.012231	0.001197	0.002494	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.814999	46.799000	46.814999	3758096384
46.828999	1	-0.009014	0.119457	-9.726283	-0.000703	0.000311	-0.003519	-0.096209	-0.301438	0.442781	-0.301703	0.953401	-0.001197	-0.953326	-0.301694	-0.012231	-0.012022	-0.002549	0.999924	0.037000	0.051000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000119	-0.000293	-0.062517	-0.000962	-0.003637	0.015652	-0.012231	0.001197	0.002494	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.491974	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.814999	46.799000	46.814999	2684354560
46.846001	1	-0.016114	0.116765	-9.734380	0.003701	-0.000466	0.005360	-0.095645	-0.302306	0.442524	-0.301766	0.953381	-0.001113	-0.953307	-0.301757	-0.012154	-0.011924	-0.002606	0.999926	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000134	-0.000351	-0.062251	-0.000785	-0.003996	0.016869	-0.012154	0.001113	0.002560	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.814999	46.846001	46.846001	3221225472
46.862000	1	-0.016114	0.116765	-9.734380	0.003701	-0.000466	0.005360	-0.095645	-0.302306	0.442524	-0.301766	0.953381	-0.001113	-0.953307	-0.301757	-0.012154	-0.011924	-0.002606	0.999926	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000147	-0.000415	-0.085271	-0.000631	-0.004400	0.017673	-0.012154	0.001113	0.002560	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071660637	1610612736	1071660931	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.862000	46.846001	46.846001	0
46.875999	1	-0.010205	0.112043	-9.729263	-0.000627	0.002184	0.002546	-0.095950	-0.301833	0.442636	-0.301751	0.953386	-0.001113	-0.953313	-0.301742	-0.012065	-0.011839	-0.002580	0.999927	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000156	-0.000477	-0.085023	-0.000471	-0.004658	0.018747	-0.012066	0.001113	0.002544	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	46.862000	46.846001	46.875999	3221225472
