335.480988	0	8.026731	1.391234	6.364659	-1.860572	1.420557	1.011065	-0.346268	0.043466	-0.415103	0.344457	0.487204	-0.802485	0.719884	-0.685746	-0.107329	-0.602592	-0.540725	-0.586940	0.000000	0.000000	0.956863	4.510000	0.000000	0.000000	0.000000	0	66.417542	112.377396	-68.288681	-2.964980	-27.571882	-32.639751	-2.960729	0.931448	3.730617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	-10.000000	2.500000	-0.000000	-23.800001	1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	0	1072693248	105000	0.000000	nan	274.902008	335.480988	274.917999	536870912
335.497986	0	-0.101567	0.139886	-9.727486	-0.006147	0.002163	-0.004360	-0.250711	0.097882	0.412459	-0.929194	-0.369452	0.010179	0.369263	-0.929176	-0.016616	0.015597	-0.011681	0.999810	0.000000	0.000000	0.956863	3.770000	0.000000	0.000000	0.000000	0	66.367142	111.908722	-3.752106	-2.965076	-27.571522	-31.439018	-0.016618	-0.010179	0.012082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	-10.000000	2.500000	-0.000000	-23.800001	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	0	3220176896	105000	0.000000	nan	335.497986	335.480988	335.497986	3221225472
335.515015	0	-0.101567	0.139886	-9.727486	-0.006147	0.002163	-0.004360	-0.250711	0.097882	0.412459	-0.929194	-0.369452	0.010179	0.369263	-0.929176	-0.016616	0.015597	-0.011681	0.999810	0.000000	0.000000	0.956863	3.770000	0.000000	0.000000	0.000000	0	66.316650	111.439209	-4.287475	-2.965173	-27.571161	-31.437696	-0.016618	-0.010179	0.012082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	-10.000000	2.500000	-0.000000	-23.800001	0.769513	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	3758096384	1072209880	105000	0.000000	nan	335.497986	335.480988	335.497986	2147483648
335.532013	0	-0.099189	0.157598	-9.720241	-0.009379	-0.002946	-0.000697	-0.251121	0.097905	0.413343	-0.929182	-0.369482	0.010175	0.369290	-0.929162	-0.016820	0.015669	-0.011871	0.999807	0.041000	-0.017000	0.000000	3.770000	0.000000	0.000000	0.000000	0	80.002090	236.876007	-4.821862	-2.715908	-25.285946	-31.436258	-0.016821	-0.010175	0.012113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	-10.000000	2.500000	-0.000000	-23.800001	0.769294	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	0	1071658653	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2147483648	1072209421	105000	0.000000	nan	335.497986	335.532013	335.532013	536870912
335.545990	0	-0.099189	0.157598	-9.720241	-0.009379	-0.002946	-0.000697	-0.251121	0.097905	0.413343	-0.929182	-0.369482	0.010175	0.369290	-0.929162	-0.016820	0.015669	-0.011871	0.999807	0.041000	-0.017000	0.000000	0.170000	0.000000	0.000000	0.000000	0	79.964127	236.522583	-2.323753	-2.715935	-25.285868	-30.958755	-0.016821	-0.010175	0.012113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.545990	335.532013	335.532013	1610612736
335.562988	1	-0.109939	0.164744	-9.718900	-0.003013	0.002413	0.004844	-0.250800	0.097324	0.415181	-0.929144	-0.369579	0.010123	0.369386	-0.929123	-0.016850	0.015633	-0.011917	0.999807	0.041000	-0.017000	0.000000	0.170000	0.000000	0.000000	0.000000	0	79.917961	236.092773	-2.849999	-2.715747	-25.285810	-30.957298	-0.016852	-0.010124	0.012217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367381	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.545990	335.532013	335.562988	0
335.609985	1	-0.109939	0.164744	-9.718900	-0.003013	0.002413	0.004844	-0.250800	0.097324	0.415181	-0.929144	-0.369579	0.010123	0.369386	-0.929123	-0.016850	0.015633	-0.011917	0.999807	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	91.185318	341.020721	-4.304901	-2.490043	-23.188620	-30.953268	-0.016852	-0.010124	0.012217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.545990	335.609985	335.562988	2147483648
335.625000	1	-0.100340	0.152775	-9.726102	-0.003073	0.002578	-0.000534	-0.251492	0.096901	0.416294	-0.929078	-0.369746	0.010069	0.369556	-0.929057	-0.016769	0.015555	-0.011859	0.999809	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	91.147934	340.672546	-2.522143	-2.490067	-23.188461	-30.297552	-0.016771	-0.010069	0.012397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367381	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.625000	335.609985	335.623993	0
335.640991	1	-0.100340	0.152775	-9.726102	-0.003073	0.002578	-0.000534	-0.251492	0.096901	0.416294	-0.929078	-0.369746	0.010069	0.369556	-0.929057	-0.016769	0.015555	-0.011859	0.999809	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	91.108116	340.301727	-3.006638	-2.490093	-23.188293	-30.296291	-0.016771	-0.010069	0.012397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367226	0.000000	0.026667	-0.004851	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	0	1071658653	0.491948	0.455742	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.625000	335.609985	335.623993	2147483648
335.657990	1	-0.102695	0.156334	-9.728435	-0.001681	0.001957	0.008302	-0.250827	0.096660	0.416426	-0.929020	-0.369895	0.009971	0.369707	-0.928998	-0.016717	0.015447	-0.011844	0.999811	0.011000	0.018000	0.439216	0.110000	0.000000	0.000000	0.000000	0	100.701721	429.306854	-3.521623	-2.282604	-21.263597	-30.294992	-0.016719	-0.009971	0.012557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026667	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.625000	335.657990	335.657990	536870912
