274.123993	0	6.886189	-3.243929	3.640076	-2.164741	1.753513	-2.003262	-0.073316	0.376814	-0.370084	0.601673	0.730645	-0.322719	0.729240	-0.337643	0.595152	0.325881	-0.593426	-0.735966	0.000000	0.000000	0.756863	2.310000	0.000000	0.000000	0.000000	0	-4.656090	3.878150	1.216331	1.043875	-1.608751	-3.198972	2.461589	0.328600	3.530512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	4.799639	2.500000	-0.000000	11.423141	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1072391983	0.492000	0.065574	4.000000	0.071792	0.000000	0	1078026665	0	1072693248	105000	0.000000	nan	274.092987	274.123993	274.109985	3758096384
274.140991	0	7.487920	-3.496782	6.040317	-1.921720	1.904612	-1.848981	-0.082647	0.395531	-0.342890	0.548243	0.770563	-0.325057	0.737926	-0.262799	0.621612	0.393567	-0.580663	-0.712697	0.000000	0.000000	0.756863	2.330000	0.000000	0.000000	0.000000	0	-4.638346	3.850803	1.398187	1.110204	-1.554671	-3.052988	2.424352	0.331072	3.601016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	6.201429	2.500000	-0.000000	14.759402	1.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	0	1072391983	0.492000	0.065600	4.000000	0.065524	0.000000	2684354560	1078135987	0	1072693248	105000	0.000000	nan	274.140991	274.123993	274.140991	2147483648
274.157990	0	7.487920	-3.496782	6.040317	-1.921720	1.904612	-1.848981	-0.082647	0.395531	-0.342890	0.548243	0.770563	-0.325057	0.737926	-0.262799	0.621612	0.393567	-0.580663	-0.712697	0.000000	0.000000	0.756863	2.330000	0.000000	0.000000	0.000000	0	-4.619474	3.824377	1.346291	1.176533	-1.500591	-3.037790	2.424352	0.331072	3.601016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	5.971975	2.500000	-0.000000	14.213302	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1072391931	0.491974	0.065574	4.000000	0.066474	0.000000	0	1078118093	0	1072693248	105000	0.000000	nan	274.140991	274.123993	274.140991	536870912
274.171997	0	7.283338	-3.493145	7.537443	-1.146292	2.454994	-1.537719	-0.085145	0.408760	-0.321649	0.463933	0.831122	-0.306599	0.750278	-0.184621	0.634821	0.471009	-0.524548	-0.709224	0.000000	0.000000	0.839216	2.330000	0.000000	0.000000	0.000000	0	-4.878925	4.129541	1.303739	1.134304	-1.340886	-3.037645	2.411495	0.311618	3.710290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	5.746884	2.500000	-0.000000	13.677586	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1072391931	0.491974	0.065548	4.000000	0.067433	0.000000	2684354560	1078100538	0	1072693248	105000	0.000000	nan	274.140991	274.171997	274.171997	2147483648
274.188995	0	7.283338	-3.493145	7.537443	-1.146292	2.454994	-1.537719	-0.085145	0.408760	-0.321649	0.463933	0.831122	-0.306599	0.750278	-0.184621	0.634821	0.471009	-0.524548	-0.709224	0.000000	0.000000	0.839216	2.310000	0.000000	0.000000	0.000000	0	-4.859643	4.106749	1.431684	1.207538	-1.294235	-2.900649	2.411495	0.311618	3.710290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	6.835978	2.500000	-0.000000	16.269627	1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	1073741824	1072391931	0.491974	0.065548	4.000000	0.063033	0.000000	2684354560	1078185474	0	1072693248	105000	0.000000	nan	274.188995	274.171997	274.171997	536870912
274.205994	0	6.903055	-4.013522	6.908816	-0.552879	2.712928	-1.071898	-0.079976	0.412851	-0.314718	0.402895	0.871961	-0.278137	0.756163	-0.145911	0.637908	0.515648	-0.467327	-0.718131	0.000000	0.000000	0.839216	2.310000	0.000000	0.000000	0.000000	0	-4.839118	4.084749	1.382378	1.263783	-1.236846	-2.894445	2.415286	0.281854	3.786573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	6.593266	2.500000	-0.000000	15.691973	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1072391931	0.491974	0.065548	4.000000	0.063963	0.000000	0	1078166546	0	1072693248	105000	0.000000	nan	274.188995	274.171997	274.205994	3221225472
274.220001	0	6.903055	-4.013522	6.908816	-0.552879	2.712928	-1.071898	-0.079976	0.412851	-0.314718	0.402895	0.871961	-0.278137	0.756163	-0.145911	0.637908	0.515648	-0.467327	-0.718131	0.000000	0.000000	0.800000	2.310000	0.000000	0.000000	0.000000	0	-5.094366	4.315254	1.341834	1.201478	-1.090901	-2.889333	2.415286	0.281854	3.786573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	6.393720	2.500000	-0.000000	15.217053	1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	1073741824	1072391931	0.491974	0.065548	4.000000	0.064749	0.000000	3758096384	1078150983	0	1072693248	105000	0.000000	nan	274.188995	274.220001	274.205994	536870912
274.237000	0	6.172213	-4.235000	8.229494	0.123298	2.875312	-0.524541	-0.064373	0.413677	-0.316144	0.346575	0.908654	-0.232882	0.764305	-0.129620	0.631694	0.543805	-0.396922	-0.739412	0.000000	0.000000	0.800000	2.240000	0.000000	0.000000	0.000000	0	-5.073943	4.296710	1.459966	1.258890	-1.041761	-2.750570	2.434596	0.235040	3.855024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.436111	2.500000	-0.000000	17.697947	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1072391931	0.491974	0.065548	4.000000	0.060844	0.000000	3221225472	1078232277	0	1072693248	105000	0.000000	nan	274.237000	274.220001	274.237000	3221225472
274.253998	0	6.172213	-4.235000	8.229494	0.123298	2.875312	-0.524541	-0.064373	0.413677	-0.316144	0.346575	0.908654	-0.232882	0.764305	-0.129620	0.631694	0.543805	-0.396922	-0.739412	0.000000	0.000000	0.800000	2.240000	0.000000	0.000000	0.000000	0	-5.052544	4.279002	1.413211	1.316303	-0.992621	-2.757215	2.434596	0.235040	3.855024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.168373	2.500000	-0.000000	17.060728	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1072391983	0.492000	0.065574	4.000000	0.061802	0.000000	2147483648	1078211397	0	1072693248	105000	0.000000	nan	274.237000	274.220001	274.237000	1610612736
274.269012	0	5.388654	-4.401630	9.235988	0.489160	2.577603	0.057001	-0.042802	0.411798	-0.323339	0.304668	0.935685	-0.177966	0.774208	-0.134454	0.618485	0.554778	-0.326215	-0.765379	0.000000	0.000000	0.917647	2.240000	0.000000	0.000000	0.000000	0	-5.299149	4.449886	1.371812	1.253373	-0.874209	-2.771385	2.461946	0.178919	3.904625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	6.906452	2.500000	-0.000000	16.437357	1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	1073741824	1072391931	0.491974	0.065548	4.000000	0.062768	0.000000	3221225472	1078190970	0	1072693248	105000	0.000000	nan	274.237000	274.269012	274.269012	3758096384
274.285004	0	5.388654	-4.401630	9.235988	0.489160	2.577603	0.057001	-0.042802	0.411798	-0.323339	0.304668	0.935685	-0.177966	0.774208	-0.134454	0.618485	0.554778	-0.326215	-0.765379	0.000000	0.000000	0.917647	2.120000	0.000000	0.000000	0.000000	0	-5.279106	4.435907	1.463880	1.307070	-0.832297	-2.638057	2.461946	0.178919	3.904625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.794390	2.500000	-0.000000	18.550648	1.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071646836	1073741824	1072391931	0.492000	0.065574	4.000000	0.059609	0.000000	536870912	1078260219	0	1072693248	105000	0.000000	nan	274.285004	274.269012	274.269012	1610612736
274.302002	0	4.510694	-4.751179	9.603771	0.736090	1.412597	0.891532	-0.008842	0.406174	-0.336828	0.292207	0.949744	-0.112257	0.782186	-0.169800	0.599461	0.550273	-0.262972	-0.792493	0.000000	0.000000	0.917647	2.120000	0.000000	0.000000	0.000000	0	-5.256888	4.421759	1.419037	1.356135	-0.788692	-2.657755	2.493992	0.112494	3.920930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.497635	2.500000	-0.000000	17.844372	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1072391931	0.492000	0.065548	4.000000	0.060628	0.000000	3758096384	1078237075	0	1072693248	105000	0.000000	nan	274.285004	274.269012	274.302002	0
274.316010	0	4.510694	-4.751179	9.603771	0.736090	1.412597	0.891532	-0.008842	0.406174	-0.336828	0.292207	0.949744	-0.112257	0.782186	-0.169800	0.599461	0.550273	-0.262972	-0.792493	0.000000	0.000000	0.800000	2.120000	0.000000	0.000000	0.000000	0	-5.492640	4.548022	1.381809	1.280744	-0.690330	-2.673986	2.493992	0.112494	3.920930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.251627	2.500000	-0.000000	17.258873	1.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	2147483648	1072391879	0.491948	0.065523	4.000000	0.061501	0.000000	1073741824	1078217890	0	1072693248	105000	0.000000	nan	274.285004	274.316010	274.302002	1610612736
274.333008	0	3.476409	-4.922349	10.572914	0.824134	0.235608	1.386698	0.012813	0.398687	-0.345274	0.316761	0.945124	-0.080023	0.784624	-0.213693	0.581980	0.532943	-0.247137	-0.809256	0.000000	0.000000	0.800000	2.070000	0.000000	0.000000	0.000000	0	-5.470869	4.536288	1.491943	1.329593	-0.661016	-2.544371	2.518126	0.080109	3.896020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	8.224188	2.500000	-0.000000	19.573568	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1072391983	0.492000	0.065574	4.000000	0.058191	0.000000	1073741824	1078293738	0	1072693248	105000	0.000000	nan	274.333008	274.316010	274.333008	0
274.350006	0	3.476409	-4.922349	10.572914	0.824134	0.235608	1.386698	0.012813	0.398687	-0.345274	0.316761	0.945124	-0.080023	0.784624	-0.213693	0.581980	0.532943	-0.247137	-0.809256	0.000000	0.000000	0.800000	2.070000	0.000000	0.000000	0.000000	0	-5.448268	4.525052	1.448693	1.378442	-0.631701	-2.576540	2.518126	0.080109	3.896020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.898456	2.500000	-0.000000	18.798326	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	536870912	1072381782	0.492000	0.065574	4.000000	0.059259	0.000000	0	1078268335	0	1072693248	105000	0.000000	nan	274.333008	274.316010	274.333008	2684354560
274.364014	0	3.049199	-5.040790	11.022232	1.024489	-1.001149	1.738512	0.026915	0.387839	-0.356818	0.369740	0.926434	-0.070795	0.783206	-0.269770	0.560190	0.499881	-0.262572	-0.825333	0.000000	0.000000	0.956863	2.070000	0.000000	0.000000	0.000000	0	-5.671166	4.621155	1.412602	1.298669	-0.562733	-2.609178	2.545275	0.070854	3.839677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.609261	2.500000	-0.000000	18.110041	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2147483648	1072379555	0.492000	0.065574	4.000000	0.060241	0.000000	1073741824	1078245781	0	1072693248	105000	0.000000	nan	274.333008	274.364014	274.364014	0
274.381012	0	3.049199	-5.040790	11.022232	1.024489	-1.001149	1.738512	0.026915	0.387839	-0.356818	0.369740	0.926434	-0.070795	0.783206	-0.269770	0.560190	0.499881	-0.262572	-0.825333	0.000000	0.000000	0.956863	2.030000	0.000000	0.000000	0.000000	0	-5.649091	4.611589	1.510077	1.344381	-0.540795	-2.483803	2.545275	0.070854	3.839677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	8.501999	2.500000	-0.000000	20.234758	1.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	2147483648	1072379555	0.492000	0.065574	4.000000	0.057310	0.000000	0	1078315404	0	1072693248	105000	0.000000	nan	274.381012	274.364014	274.364014	2684354560
274.398010	0	3.034872	-4.546716	10.501867	1.269978	-2.163079	1.918462	0.031150	0.373418	-0.371564	0.442711	0.892274	-0.088625	0.778061	-0.333145	0.532575	0.445678	-0.304733	-0.841730	0.000000	0.000000	0.956863	2.030000	0.000000	0.000000	0.000000	0	-5.626239	4.602397	1.467857	1.386646	-0.523416	-2.513100	2.577465	0.088741	3.758836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	8.190341	2.500000	-0.000000	19.493013	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1072379503	0.491974	0.065574	4.000000	0.058300	0.000000	2147483648	1078291098	0	1072693248	105000	0.000000	nan	274.381012	274.364014	274.398010	1073741824
274.412994	0	3.034872	-4.546716	10.501867	1.269978	-2.163079	1.918462	0.031150	0.373418	-0.371564	0.442711	0.892274	-0.088625	0.778061	-0.333145	0.532575	0.445678	-0.304733	-0.841730	0.000000	0.000000	0.917647	2.030000	0.000000	0.000000	0.000000	0	-5.834260	4.676197	1.430200	1.305813	-0.465958	-2.538925	2.577465	0.088741	3.758836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	-0.016371	0.000000	0.000000	7.913284	2.500000	-0.000000	18.833618	1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2684354560	1072377639	0.492000	0.065574	4.000000	0.059210	0.000000	2147483648	1078269491	0	1072693248	105000	0.000000	nan	274.381012	274.411987	274.398010	2684354560
