52.377998	1	-0.099912	0.127333	-9.745070	-0.004837	0.006142	-0.002111	-0.125267	-0.251678	0.360276	-0.188157	0.982052	0.013059	-0.982052	-0.187946	-0.015840	-0.013101	-0.015806	0.999789	0.006000	0.060000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-0.245076	0.339518	0.097702	0.128224	0.215862	0.405226	-0.015842	-0.013060	-0.185351	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	0	1071654614	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	46.282001	52.377998	46.282001	1073741824
52.395000	1	-0.083302	0.140058	-9.715715	-0.002279	0.004753	0.004512	-0.124302	-0.253469	0.352823	-0.420952	0.907017	0.010924	-0.907053	-0.420810	-0.013181	-0.007359	-0.015457	0.999853	0.006000	0.060000	0.478431	0.130000	0.000000	0.000000	0.000000	0	-0.242896	0.343188	-0.128589	0.127876	0.216128	0.367293	-0.013182	-0.010924	0.059869	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071654562	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.395000	52.377998	52.395000	1610612736
52.412998	1	-0.083302	0.140058	-9.715715	-0.002279	0.004753	0.004512	-0.124302	-0.253469	0.352823	-0.420952	0.907017	0.010924	-0.907053	-0.420810	-0.013181	-0.007359	-0.015457	0.999853	0.006000	0.060000	0.478431	0.130000	0.000000	0.000000	0.000000	0	-0.240595	0.347078	-0.121979	0.127508	0.216411	0.368905	-0.013182	-0.010924	0.059869	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071654458	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.395000	52.377998	52.395000	536870912
52.426998	1	-0.104763	0.131575	-9.724668	0.007432	-0.008234	-0.002254	-0.126146	-0.253187	0.356523	-0.421354	0.906829	0.011021	-0.906868	-0.421213	-0.013090	-0.007228	-0.015510	0.999854	-0.016000	0.082000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.307108	0.284209	-0.116814	0.115956	0.205336	0.370033	-0.013091	-0.011021	0.060313	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071640017	3758096384	1071654665	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.395000	52.426998	52.426998	3758096384
52.452999	1	-0.104763	0.131575	-9.724668	0.007432	-0.008234	-0.002254	-0.126146	-0.253187	0.356523	-0.421354	0.906829	0.011021	-0.906868	-0.421213	-0.013090	-0.007228	-0.015510	0.999854	-0.016000	0.082000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.304093	0.289548	-0.133941	0.115828	0.205347	0.363265	-0.013091	-0.011021	0.060313	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071654562	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.452999	52.426998	52.426998	3758096384
52.469002	1	-0.110667	0.121929	-9.735107	-0.001112	0.003425	0.006092	-0.125188	-0.253809	0.359129	-0.421880	0.906586	0.010920	-0.906622	-0.421737	-0.013212	-0.007373	-0.015474	0.999853	-0.016000	0.082000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.302240	0.292834	-0.128128	0.115955	0.205329	0.364387	-0.013213	-0.010920	0.060892	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	0	1071654614	0.492026	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.452999	52.426998	52.469002	1073741824
52.483002	1	-0.110667	0.121929	-9.735107	-0.001112	0.003425	0.006092	-0.125188	-0.253809	0.359129	-0.421880	0.906586	0.010920	-0.906622	-0.421737	-0.013212	-0.007373	-0.015474	0.999853	0.014000	0.030000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-0.346408	0.215228	-0.123027	0.107751	0.190699	0.365369	-0.013213	-0.010920	0.060892	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071654458	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.452999	52.483002	52.469002	0
52.500000	1	-0.091640	0.122056	-9.724879	-0.007234	0.000417	-0.003401	-0.125915	-0.254376	0.361131	-0.422247	0.906416	0.010857	-0.906450	-0.422103	-0.013309	-0.007480	-0.015461	0.999852	0.014000	0.030000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-0.344576	0.218470	-0.129116	0.107764	0.190967	0.358011	-0.013310	-0.010858	0.061297	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071654458	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.500000	52.483002	52.499001	0
52.513000	1	-0.091640	0.122056	-9.724879	-0.007234	0.000417	-0.003401	-0.125915	-0.254376	0.361131	-0.422247	0.906416	0.010857	-0.906450	-0.422103	-0.013309	-0.007480	-0.015461	0.999852	0.014000	0.030000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-0.343175	0.220953	-0.124462	0.107775	0.191172	0.359059	-0.013310	-0.010858	0.061297	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071654562	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.500000	52.483002	52.499001	0
52.529999	1	-0.107019	0.126784	-9.725773	-0.000880	-0.004188	-0.000618	-0.126612	-0.254214	0.361886	-0.422584	0.906256	0.011064	-0.906294	-0.422439	-0.013331	-0.007408	-0.015661	0.999850	0.026000	0.016000	0.556863	0.140000	0.000000	0.000000	0.000000	0	-0.375515	0.149488	-0.118359	0.101107	0.176537	0.360410	-0.013332	-0.011064	0.061670	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	2147483648	1071654510	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.500000	52.529999	52.529999	0
