77.117996	1	-0.041634	0.015070	-9.727163	0.003592	0.001894	0.004043	-0.261797	-0.016946	0.383711	-0.997973	0.063339	0.006168	-0.063337	-0.997992	0.000561	0.006191	0.000169	0.999981	0.004000	0.053000	0.800000	0.100000	0.000000	0.000000	0.000000	0	-0.048525	-0.018494	0.046760	-0.088773	-0.080687	0.350079	0.000561	-0.006168	-0.000207	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493935	0.814865	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	73.178001	73.162003	73.178001	1073741824
77.135002	1	-0.043754	0.011817	-9.752476	-0.002074	0.000053	0.001190	-0.260974	-0.016957	0.383869	-0.997997	0.062981	0.005945	-0.062979	-0.998015	0.000445	0.005961	0.000070	0.999982	0.017000	0.031000	0.478431	0.100000	0.000000	0.000000	0.000000	0	-0.020210	0.011620	0.052713	-0.081547	-0.073043	0.350999	0.000445	-0.005945	0.000152	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.493884	0.814813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	73.178001	77.135002	77.135002	3758096384
77.152000	1	-0.043754	0.011817	-9.752476	-0.002074	0.000053	0.001190	-0.260974	-0.016957	0.383869	-0.997997	0.062981	0.005945	-0.062979	-0.998015	0.000445	0.005961	0.000070	0.999982	0.017000	0.031000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-0.021596	0.010378	-0.104226	-0.081805	-0.073302	0.310155	0.000445	-0.005945	0.000152	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	536870912	1071660983	0.493910	0.812774	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	77.152000	77.135002	77.135002	1610612736
77.166000	1	0.004057	0.027524	-9.745279	0.000559	-0.005067	0.004537	-0.261695	-0.016547	0.384393	-0.998006	0.062846	0.005870	-0.062845	-0.998023	0.000410	0.005884	0.000041	0.999983	0.017000	0.031000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-0.022741	0.009352	-0.099884	-0.082689	-0.073689	0.311017	0.000410	-0.005870	0.000288	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.493910	0.812800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	77.152000	77.135002	77.166000	3221225472
77.181999	1	0.004057	0.027524	-9.745279	0.000559	-0.005067	0.004537	-0.261695	-0.016547	0.384393	-0.998006	0.062846	0.005870	-0.062845	-0.998023	0.000410	0.005884	0.000041	0.999983	-0.010000	-0.039000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.004604	0.017451	-0.094908	-0.078361	-0.071586	0.312002	0.000410	-0.005870	0.000288	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	0	1071661035	0.493910	0.806658	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	77.152000	77.181999	77.166000	3758096384
77.197998	2	-0.019061	0.034926	-9.704752	-0.002025	0.008409	-0.006056	-0.260904	-0.016186	0.384365	-0.998008	0.062825	0.005715	-0.062825	-0.998025	0.000299	0.005722	-0.000061	0.999984	-0.010000	-0.039000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-0.005858	0.016306	-0.109560	-0.078980	-0.072153	0.303997	0.000299	-0.005715	0.000309	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.333032	0.000000	0.030913	-0.000206	10.000000	0.137339	-0.000258	23.800001	-0.000904	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.493935	0.774710	0.000000	0.002913	0.000005	0	1078432230	536870912	3209536016	105000	0.000000	nan	77.197998	77.181999	77.197998	0
77.211998	2	-0.019061	0.034926	-9.704752	-0.002025	0.008409	-0.006056	-0.260904	-0.016186	0.384365	-0.998008	0.062825	0.005715	-0.062825	-0.998025	0.000299	0.005722	-0.000061	0.999984	-0.010000	-0.039000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-0.006964	0.015296	-0.105305	-0.079522	-0.072650	0.305425	0.000299	-0.005715	0.000309	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.324129	0.000000	0.031013	-0.000103	10.000000	0.138140	-0.000129	23.800001	-0.000904	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493858	0.740542	0.000000	0.002930	0.000003	0	1078432230	3221225472	3209535621	105000	0.000000	nan	77.197998	77.181999	77.197998	1610612736
77.228996	2	-0.059539	-0.006012	-9.735540	-0.007226	0.002546	0.002465	-0.260517	-0.016492	0.384225	-0.998003	0.062922	0.005634	-0.062922	-0.998019	0.000179	0.005634	-0.000176	0.999984	0.054000	0.020000	0.556863	0.120000	0.000000	0.000000	0.000000	0	0.024751	0.037000	-0.100113	-0.069561	-0.065730	0.306630	0.000179	-0.005634	0.000212	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.221626	0.000000	0.031013	-0.000206	10.000000	0.125700	-0.000258	23.800001	-0.000240	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.493884	0.740490	0.000000	0.002667	0.000005	0	1078432230	2147483648	3207556293	105000	0.000000	nan	77.197998	77.228996	77.228996	3758096384
77.246002	2	-0.059539	-0.006012	-9.735540	-0.007226	0.002546	0.002465	-0.260517	-0.016492	0.384225	-0.998003	0.062922	0.005634	-0.062922	-0.998019	0.000179	0.005634	-0.000176	0.999984	0.054000	0.020000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.023568	0.035882	-0.098754	-0.069477	-0.065663	0.299767	0.000179	-0.005634	0.000212	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.156826	0.000000	0.031013	-0.000206	10.000000	0.125594	-0.000258	23.800001	-0.000808	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493858	0.718942	0.000000	0.002664	0.000005	0	1078432230	3221225472	3209329123	105000	0.000000	nan	77.245003	77.228996	77.228996	2147483648
77.260002	2	-0.132294	0.033162	-9.740187	-0.003063	0.009373	0.004839	-0.261835	-0.016311	0.384156	-0.998010	0.062799	0.005623	-0.062800	-0.998026	0.000027	0.005614	-0.000326	0.999984	0.054000	0.020000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.022596	0.034963	-0.094557	-0.068423	-0.066198	0.300690	0.000027	-0.005623	0.000335	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.116181	0.000000	0.030815	-0.000413	10.000000	0.124020	-0.000516	23.800001	-0.001808	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.493884	0.705394	0.000000	0.002631	0.000011	0	1078432230	3221225472	3210583893	105000	0.000000	nan	77.245003	77.228996	77.260002	3758096384
