288.993011	0	-0.095981	0.386346	-9.902721	0.006326	0.007314	-0.002968	0.082212	0.281538	0.411687	0.262855	-0.964713	0.015388	0.964462	0.262276	-0.032007	0.026842	0.023254	0.999369	0.014000	-0.030000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-1622.078369	727.575806	-0.089378	3.764907	-1.676841	-4.836951	-0.032017	-0.015388	0.196648	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-2.000000	0.181784	-10.000000	-2.500000	0.227230	-23.800001	-0.909461	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.491974	0.065574	1.000000	-0.500000	-0.089153	0	3218961272	536870912	3219987022	100542	0.000000	nan	288.993011	242.216003	242.197998	1610612736
289.010986	0	-0.196320	0.281572	-9.718724	-0.011578	-0.006004	0.000380	0.033980	0.256733	0.394575	0.066910	-0.997594	0.018151	0.997273	0.066299	-0.032406	0.031124	0.020270	0.999310	0.014000	-0.030000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-1622.010742	727.545654	-0.176321	3.764281	-1.676526	-4.835478	-0.032417	-0.018152	-0.002393	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-2.000000	0.337101	-10.000000	-2.500000	0.421377	-23.800001	0.396952	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.492000	0.065574	1.000000	-0.500000	-0.164272	0	3218961272	3221225472	1071212458	96786	0.000000	nan	288.993011	242.216003	289.010986	0
289.028992	0	-0.196320	0.281572	-9.718724	-0.011578	-0.006004	0.000380	0.033980	0.256733	0.394575	0.066910	-0.997594	0.018151	0.997273	0.066299	-0.032406	0.031124	0.020270	0.999310	-0.001000	0.013000	0.439216	0.100000	0.000000	0.000000	0.000000	0	-1635.527832	733.610962	-0.263386	3.451435	-1.536119	-4.834003	-0.032417	-0.018152	-0.002393	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-2.000000	0.308871	-10.000000	-2.500000	0.386088	-23.800001	-0.710375	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.492000	0.065574	1.000000	-0.500000	-0.150732	0	3218961272	3758096384	3219569508	97463	0.000000	nan	288.993011	289.028992	289.010986	3221225472
289.046997	0	-0.202363	0.272030	-9.715009	0.003955	0.008879	-0.006414	0.020171	0.254245	0.410864	0.066479	-0.997623	0.018134	0.997309	0.065873	-0.032188	0.030917	0.020226	0.999317	-0.001000	0.013000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-1635.465698	733.583313	-0.191284	3.450669	-1.535699	-4.781421	-0.032199	-0.018135	-0.002824	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-2.000000	0.309083	-10.000000	-2.500000	0.386354	-23.800001	-0.707544	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.491974	0.065574	1.000000	-0.500000	-0.150834	0	3218961272	536870912	3219563571	97458	0.000000	nan	289.046997	289.028992	289.046997	2147483648
289.062012	0	-0.202363	0.272030	-9.715009	0.003955	0.008879	-0.006414	0.020171	0.254245	0.410864	0.066479	-0.997623	0.018134	0.997309	0.065873	-0.032188	0.030917	0.020226	0.999317	-0.001000	0.013000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-1635.413940	733.560242	-0.263076	3.450031	-1.535349	-4.780132	-0.032199	-0.018135	-0.002824	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-2.000000	0.309013	-10.000000	-2.500000	0.386266	-23.800001	-0.709939	0	0	0	5	5	5	5	14.800000	536870912	1071635688	536870912	1071656737	0.491974	0.065548	1.000000	-0.500000	-0.150800	0	3218961272	1610612736	3219568594	97459	0.000000	nan	289.046997	289.028992	289.046997	0
289.079987	1	-0.196275	0.277954	-9.723422	-0.003160	0.005959	-0.001362	0.020641	0.254342	0.409324	0.066272	-0.997639	0.018022	0.997321	0.065669	-0.032217	0.030957	0.020109	0.999318	-0.017000	0.007000	0.639216	0.080000	0.000000	0.000000	0.000000	0	-1646.836914	738.641541	-0.348998	3.161889	-1.407135	-4.778742	-0.032228	-0.018023	-0.003033	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.023111	-0.008465	-10.000000	-2.500000	0.386266	-23.800001	-0.709939	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.492000	0.065574	1.000000	-0.500000	-0.150800	0	3218961272	1610612736	3219568594	97459	0.000000	nan	289.046997	289.079987	289.079987	2684354560
289.097992	1	-0.196275	0.277954	-9.723422	-0.003160	0.005959	-0.001362	0.020641	0.254342	0.409324	0.066272	-0.997639	0.018022	0.997321	0.065669	-0.032217	0.030957	0.020109	0.999318	-0.017000	0.007000	0.639216	0.080000	0.000000	0.000000	0.000000	0	-1646.780029	738.616211	-0.262343	3.161226	-1.406801	-4.692319	-0.032228	-0.018023	-0.003033	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.023111	-0.008465	-10.000000	-2.500000	0.386266	-23.800001	-0.709939	0	0	0	5	5	5	5	14.800000	2147483648	1071635904	3758096384	1071656788	0.492000	0.065574	1.000000	-0.500000	-0.150800	0	3218961272	1610612736	3219568594	97459	0.000000	nan	289.097992	289.079987	289.079987	1610612736
289.113007	1	-0.191479	0.274367	-9.725859	-0.004770	-0.000633	0.007214	0.020689	0.253413	0.413999	0.065999	-0.997657	0.017996	0.997336	0.065395	-0.032322	0.031070	0.020081	0.999316	-0.017000	0.007000	0.639216	0.080000	0.000000	0.000000	0.000000	0	-1646.732544	738.595093	-0.332797	3.160608	-1.406596	-4.691191	-0.032333	-0.017997	-0.003306	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.023111	-0.008465	-10.000000	-2.500000	0.386266	-23.800001	-0.709939	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.492000	0.065574	1.000000	-0.500000	-0.150800	0	3218961272	1610612736	3219568594	97459	0.000000	nan	289.097992	289.079987	289.113007	3758096384
289.131012	1	-0.191479	0.274367	-9.725859	-0.004770	-0.000633	0.007214	0.020689	0.253413	0.413999	0.065999	-0.997657	0.017996	0.997336	0.065395	-0.032322	0.031070	0.020081	0.999316	-0.037000	0.035000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-1656.402344	742.954651	-0.417264	2.894729	-1.286824	-4.689838	-0.032333	-0.017997	-0.003306	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.023111	-0.008465	-10.000000	-2.500000	0.386266	-23.800001	-0.709939	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.492000	0.065574	1.000000	-0.500000	-0.150800	0	3218961272	1610612736	3219568594	97459	0.000000	nan	289.097992	289.131012	289.113007	2684354560
289.148987	1	-0.195154	0.270828	-9.718686	0.002591	-0.003384	-0.002696	0.020522	0.253185	0.413802	0.065665	-0.997679	0.018042	0.997358	0.065060	-0.032307	0.031058	0.020116	0.999315	-0.037000	0.035000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1656.350342	742.931519	-0.335157	2.893928	-1.286521	-4.573252	-0.032318	-0.018043	-0.003640	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.023111	-0.008465	-10.000000	-2.500000	0.386266	-23.800001	-0.709939	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071656788	0.491974	0.065574	1.000000	-0.500000	-0.150800	0	3218961272	1610612736	3219568594	97459	0.000000	nan	289.148987	289.131012	289.148987	1073741824
