230.729004	1	-0.126335	0.066537	-9.736630	-0.000260	0.003072	-0.008359	-0.250273	0.140352	0.435362	-0.846182	-0.532848	0.007022	0.532714	-0.846165	-0.014857	0.013859	-0.008831	0.999865	-0.011000	-0.020000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1618.644653	740.226013	0.631113	0.129693	1.644968	1.288888	-0.014858	-0.007023	-1.139012	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.031013	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	1610612736	1071660931	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	212.753998	230.729004	212.753998	0
230.746002	1	-0.285098	0.177381	-9.726941	0.000227	0.000494	0.003989	0.052343	0.256472	0.397347	0.126896	-0.991581	0.025781	0.991785	0.126415	-0.019519	0.016095	0.028046	0.999477	-0.011000	-0.020000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-1618.642456	740.253967	-0.083390	0.129407	1.645517	1.243280	-0.019527	-0.025784	-0.002912	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	1610612736	1071660931	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.746002	230.729004	230.746002	1073741824
230.763000	1	-0.285098	0.177381	-9.726941	0.000227	0.000494	0.003989	0.052343	0.256472	0.397347	0.126896	-0.991581	0.025781	0.991785	0.126415	-0.019519	0.016095	0.028046	0.999477	-0.011000	-0.020000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-1618.640259	740.281921	-0.062257	0.129122	1.646067	1.244537	-0.019527	-0.025784	-0.002912	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.031013	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.491974	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.746002	230.729004	230.746002	2147483648
230.779999	1	-0.290040	0.188255	-9.708032	-0.000203	0.000354	0.003713	0.040794	0.254848	0.411077	0.126750	-0.991598	0.025831	0.991804	0.126268	-0.019524	0.016098	0.028094	0.999476	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-1618.815552	738.044678	-0.041102	0.118314	1.510155	1.246110	-0.019532	-0.025834	-0.003059	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.746002	230.779999	230.779999	3221225472
230.794998	1	-0.290040	0.188255	-9.708032	-0.000203	0.000354	0.003713	0.040794	0.254848	0.411077	0.126750	-0.991598	0.025831	0.991804	0.126268	-0.019524	0.016098	0.028094	0.999476	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-1618.813721	738.067322	-0.126957	0.118219	1.510734	1.225762	-0.019532	-0.025834	-0.003059	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.794998	230.779999	230.779999	2684354560
230.811005	1	-0.286377	0.171451	-9.720984	0.000053	0.001382	0.001221	0.041173	0.254835	0.410928	0.126694	-0.991605	0.025845	0.991812	0.126213	-0.019454	0.016029	0.028098	0.999477	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-1618.811768	738.091492	-0.107337	0.117866	1.511254	1.227043	-0.019462	-0.025848	-0.003116	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.004645	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.794998	230.779999	230.811005	3221225472
230.828003	1	-0.286377	0.171451	-9.720984	0.000053	0.001382	0.001221	0.041173	0.254835	0.410928	0.126694	-0.991605	0.025845	0.991812	0.126213	-0.019454	0.016029	0.028098	0.999477	-0.071000	0.009000	0.478431	0.200000	0.000000	0.000000	0.000000	0	-1619.048340	736.215454	-0.086479	0.101857	1.387154	1.228403	-0.019462	-0.025848	-0.003116	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.004645	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.794998	230.828003	230.811005	0
230.841995	1	-0.291197	0.178647	-9.715030	0.001914	0.000505	0.000597	0.041990	0.253952	0.411921	0.126501	-0.991628	0.025889	0.991838	0.126023	-0.019367	0.015942	0.028128	0.999477	-0.071000	0.009000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-1619.046875	736.234863	-0.109446	0.101654	1.387686	1.204995	-0.019375	-0.025892	-0.003310	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.004645	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.841995	230.828003	230.841995	2684354560
230.858994	1	-0.291197	0.178647	-9.715030	0.001914	0.000505	0.000597	0.041990	0.253952	0.411921	0.126501	-0.991628	0.025889	0.991838	0.126023	-0.019367	0.015942	0.028128	0.999477	-0.071000	0.009000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-1619.045166	736.258423	-0.088963	0.101407	1.388332	1.206451	-0.019375	-0.025892	-0.003310	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.004645	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.491974	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.841995	230.828003	230.841995	3758096384
230.876007	1	-0.292349	0.173824	-9.720876	-0.000155	0.009711	-0.002680	0.040643	0.253638	0.414907	0.126380	-0.991646	0.025817	0.991853	0.125901	-0.019382	0.015970	0.028056	0.999479	-0.031000	0.005000	0.439216	0.150000	0.000000	0.000000	0.000000	0	-1619.197266	734.670776	-0.068437	0.090116	1.274208	1.207811	-0.019390	-0.025820	-0.003433	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.841995	230.876007	230.876007	1073741824
