480.851990	0	-0.043750	0.189980	-9.718247	-0.002845	-0.002924	-0.000045	-0.045663	0.251203	0.412108	-0.173783	-0.984781	0.002308	0.984529	-0.173791	-0.022338	0.022399	-0.001610	0.999748	0.018000	0.024000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-2468.564941	779.713623	21.665289	74.821678	-8.418396	268.656158	-0.022340	-0.002308	-0.001398	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.704585	10.000000	-2.500000	2.130731	23.800001	-0.336777	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494065	0.452774	0.000000	-0.052984	-0.045106	0	1078432230	536870912	3218443715	102744	0.000000	nan	480.819000	480.851990	480.851990	3221225472
480.871002	0	-0.043750	0.189980	-9.718247	-0.002845	-0.002924	-0.000045	-0.045663	0.251203	0.412108	-0.173783	-0.984781	0.002308	0.984529	-0.173791	-0.022338	0.022399	-0.001610	0.999748	0.018000	0.024000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-2467.142334	779.553589	14.595859	74.821243	-8.417907	260.026062	-0.022340	-0.002308	-0.001398	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.704487	10.000000	-2.500000	2.130609	23.800001	-0.337499	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	536870912	1071656737	0.494039	0.452748	0.000000	-0.052984	-0.045104	0	1078432230	1610612736	3218446739	102744	0.000000	nan	480.871002	480.851990	480.851990	2684354560
480.889008	0	-0.053187	0.188665	-9.731023	-0.000813	-0.005518	-0.011253	-0.045130	0.251191	0.411229	-0.174091	-0.984726	0.002497	0.984472	-0.174103	-0.022428	0.022521	-0.001447	0.999745	0.018000	0.024000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-2465.795166	779.402039	19.277725	74.820808	-8.417302	260.027405	-0.022430	-0.002497	-0.001711	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.709042	10.000000	-2.500000	2.136302	23.800001	-0.335447	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494065	0.452774	0.000000	-0.052984	-0.045224	0	1078432230	3221225472	3218438134	102738	0.000000	nan	480.871002	480.851990	480.889008	1610612736
480.912994	0	-0.053187	0.188665	-9.731023	-0.000813	-0.005518	-0.011253	-0.045130	0.251191	0.411229	-0.174091	-0.984726	0.002497	0.984472	-0.174103	-0.022428	0.022521	-0.001447	0.999745	-0.004000	0.007000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-2577.663086	791.995972	25.514956	68.614777	-7.717905	260.029175	-0.022430	-0.002497	-0.001711	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.567041	10.000000	-2.500000	1.958801	23.800001	-0.337182	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	2684354560	1071656840	0.494065	0.452774	0.000000	-0.052984	-0.041471	0	1078432230	3758096384	3218445412	102926	0.000000	nan	480.871002	480.912994	480.889008	2684354560
480.929993	0	-0.038844	0.200687	-9.725485	-0.004193	0.001175	-0.003846	-0.045506	0.251163	0.411465	-0.174173	-0.984713	0.002298	0.984456	-0.174180	-0.022555	0.022610	-0.001666	0.999743	-0.004000	0.007000	0.478431	0.080000	0.000000	0.000000	0.000000	0	-2576.496826	791.864807	16.356007	68.614510	-7.717574	249.904373	-0.022557	-0.002298	-0.001794	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.568109	10.000000	-2.500000	1.960137	23.800001	-0.336612	0	0	0	5	5	5	5	14.800000	0	1071639693	3758096384	1071656788	0.494039	0.452748	0.000000	-0.052984	-0.041499	0	1078432230	3221225472	3218443021	102925	0.000000	nan	480.929993	480.912994	480.929993	1073741824
480.946991	0	-0.038844	0.200687	-9.725485	-0.004193	0.001175	-0.003846	-0.045506	0.251163	0.411465	-0.174173	-0.984713	0.002298	0.984456	-0.174180	-0.022555	0.022610	-0.001666	0.999743	-0.004000	0.007000	0.478431	0.080000	0.000000	0.000000	0.000000	0	-2575.330566	791.733643	20.603954	68.614243	-7.717242	249.905716	-0.022557	-0.002298	-0.001794	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.568043	10.000000	-2.500000	1.960054	23.800001	-0.337097	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494065	0.452774	0.000000	-0.052984	-0.041497	0	1078432230	3758096384	3218445053	102925	0.000000	nan	480.929993	480.912994	480.929993	3758096384
480.963989	0	-0.049624	0.203065	-9.722921	0.001300	-0.006704	-0.002145	-0.045469	0.251293	0.411434	-0.174352	-0.984681	0.002344	0.984424	-0.174360	-0.022533	0.022596	-0.001621	0.999743	0.015000	-0.015000	0.478431	0.080000	0.000000	0.000000	0.000000	0	-2670.002441	802.362427	24.851925	62.924881	-7.078009	249.907104	-0.022535	-0.002344	-0.001975	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.440446	10.000000	-2.500000	1.800557	23.800001	-0.335843	0	0	0	5	5	5	5	14.800000	0	1071639693	536870912	1071656737	0.494039	0.452748	0.000000	-0.052984	-0.038124	0	1078432230	2147483648	3218439795	103093	0.000000	nan	480.929993	480.963989	480.963989	2147483648
480.977997	0	-0.049624	0.203065	-9.722921	0.001300	-0.006704	-0.002145	-0.045469	0.251293	0.411434	-0.174352	-0.984681	0.002344	0.984424	-0.174360	-0.022533	0.022596	-0.001621	0.999743	0.015000	-0.015000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-2669.121094	802.263306	15.474466	62.924725	-7.077600	238.739777	-0.022535	-0.002344	-0.001975	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.440364	10.000000	-2.500000	1.800455	23.800001	-0.336912	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494065	0.452774	0.000000	-0.052984	-0.038122	0	1078432230	1610612736	3218444278	103093	0.000000	nan	480.977997	480.963989	480.963989	3758096384
480.994995	0	-0.054492	0.189944	-9.719209	-0.003862	-0.000714	-0.000632	-0.045507	0.250866	0.411384	-0.174478	-0.984658	0.002432	0.984398	-0.174488	-0.022676	0.022753	-0.001562	0.999740	0.015000	-0.015000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-2668.051514	802.143005	19.532635	62.924305	-7.076993	238.741226	-0.022678	-0.002432	-0.002103	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.441849	10.000000	-2.500000	1.802311	23.800001	-0.336030	0	0	0	5	5	5	5	14.800000	0	1071639693	536870912	1071656737	0.494039	0.452748	0.000000	-0.052984	-0.038161	0	1078432230	1073741824	3218440578	103091	0.000000	nan	480.977997	480.963989	480.994995	2147483648
481.011993	0	-0.054492	0.189944	-9.719209	-0.003862	-0.000714	-0.000632	-0.045507	0.250866	0.411384	-0.174478	-0.984658	0.002432	0.984398	-0.174488	-0.022676	0.022753	-0.001562	0.999740	-0.006000	0.018000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-2747.845703	811.138855	23.590828	57.704872	-6.488023	238.742676	-0.022678	-0.002432	-0.002103	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.321861	10.000000	-2.500000	1.652326	23.800001	-0.336780	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494039	0.452748	0.000000	-0.052984	-0.034988	0	1078432230	0	3218443727	103250	0.000000	nan	480.977997	481.011993	480.994995	536870912
481.027008	0	-0.049696	0.193538	-9.719326	0.001134	0.002197	-0.002423	-0.045135	0.251455	0.411778	-0.174491	-0.984656	0.002381	0.984397	-0.174499	-0.022623	0.022691	-0.001604	0.999741	-0.006000	0.018000	0.478431	0.080000	0.000000	0.000000	0.000000	0	-2746.979248	811.041443	14.762246	57.704552	-6.487562	226.786209	-0.022625	-0.002381	-0.002117	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.321924	10.000000	-2.500000	1.652405	23.800001	-0.336677	0	0	0	5	5	5	5	14.800000	0	1071639693	536870912	1071656737	0.494039	0.452748	0.000000	-0.052984	-0.034990	0	1078432230	1073741824	3218443295	103250	0.000000	nan	481.027008	481.011993	481.027008	2684354560
481.042999	0	-0.049696	0.193538	-9.719326	0.001134	0.002197	-0.002423	-0.045135	0.251455	0.411778	-0.174491	-0.984656	0.002381	0.984397	-0.174499	-0.022623	0.022691	-0.001604	0.999741	-0.006000	0.018000	0.478431	0.080000	0.000000	0.000000	0.000000	0	-2746.056396	810.937683	18.388832	57.704212	-6.487070	226.787567	-0.022625	-0.002381	-0.002117	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.321825	10.000000	-2.500000	1.652282	23.800001	-0.336764	0	0	0	5	5	5	5	14.800000	0	1071639693	536870912	1071656737	0.494039	0.452748	0.000000	-0.052984	-0.034987	0	1078432230	3758096384	3218443657	103250	0.000000	nan	481.027008	481.011993	481.027008	536870912
481.059998	0	-0.043715	0.193553	-9.719448	0.001656	-0.002013	-0.008038	-0.044641	0.251615	0.411283	-0.174643	-0.984629	0.002501	0.984372	-0.174654	-0.022542	0.022633	-0.001475	0.999743	0.000000	0.025000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-2813.291748	818.525330	22.243834	52.918243	-5.946633	226.789017	-0.022544	-0.002501	-0.002271	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.213345	10.000000	-2.500000	1.516681	23.800001	-0.335699	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2684354560	1071656840	0.494065	0.452774	0.000000	-0.052984	-0.032118	0	1078432230	3758096384	3218439189	103394	0.000000	nan	481.027008	481.059998	481.059998	3221225472
481.076996	0	-0.043715	0.193553	-9.719448	0.001656	-0.002013	-0.008038	-0.044641	0.251615	0.411283	-0.174643	-0.984629	0.002501	0.984372	-0.174654	-0.022542	0.022633	-0.001475	0.999743	0.000000	0.025000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-2812.392334	818.424255	14.113659	52.917873	-5.946232	214.313721	-0.022544	-0.002501	-0.002271	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.213265	10.000000	-2.500000	1.516581	23.800001	-0.336606	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	536870912	1071656737	0.494039	0.452774	0.000000	-0.052984	-0.032116	0	1078432230	3758096384	3218442993	103394	0.000000	nan	481.076996	481.059998	481.059998	1610612736
481.092010	0	-0.051988	0.197314	-9.727558	-0.002757	-0.005273	0.007687	-0.045320	0.251428	0.411102	-0.174733	-0.984612	0.002590	0.984354	-0.174747	-0.022589	0.022694	-0.001397	0.999741	0.000000	0.025000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-2811.597900	818.334961	17.331505	52.917610	-5.945777	214.314880	-0.022591	-0.002590	-0.002363	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.214148	10.000000	-2.500000	1.517685	23.800001	-0.335898	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494039	0.452748	0.000000	-0.052984	-0.032139	0	1078432230	0	3218440026	103393	0.000000	nan	481.076996	481.059998	481.091003	3758096384
481.108002	0	-0.051988	0.197314	-9.727558	-0.002757	-0.005273	0.007687	-0.045320	0.251428	0.411102	-0.174733	-0.984612	0.002590	0.984354	-0.174747	-0.022589	0.022694	-0.001397	0.999741	0.008000	0.015000	0.517647	0.080000	0.000000	0.000000	0.000000	0	-2868.311523	824.724060	20.758659	48.529362	-5.450982	214.316116	-0.022591	-0.002590	-0.002363	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.113116	10.000000	-2.500000	1.391395	23.800001	-0.336510	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494065	0.452774	0.000000	-0.052984	-0.029466	0	1078432230	1073741824	3218442592	103526	0.000000	nan	481.076996	481.108002	481.091003	1610612736
481.125000	0	-0.053253	0.204543	-9.718455	-0.004334	-0.004496	-0.003320	-0.045602	0.251328	0.411643	-0.174788	-0.984603	0.002647	0.984342	-0.174803	-0.022670	0.022783	-0.001357	0.999740	0.008000	0.015000	0.517647	0.100000	0.000000	0.000000	0.000000	0	-2867.486572	824.631409	13.132545	48.529179	-5.450474	201.611282	-0.022672	-0.002647	-0.002419	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	-2.000000	1.113560	10.000000	-2.500000	1.391950	23.800001	-0.336122	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.494065	0.452774	0.000000	-0.052984	-0.029478	0	1078432230	1073741824	3218440966	103526	0.000000	nan	481.125000	481.108002	481.125000	0
