102.778000	1	-0.108230	0.140474	-9.719647	-0.001374	0.003526	0.004940	-0.104717	-0.201197	0.434631	-0.232171	0.972609	0.011339	-0.972617	-0.232014	-0.013640	-0.010636	-0.014196	0.999843	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.089106	1.348938	1.595834	-0.335662	0.038328	3.432706	-0.013641	-0.011339	-0.253740	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2147483648	1071654510	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	63.089001	63.071999	63.089001	3221225472
102.795998	1	-0.100764	0.111760	-9.738428	-0.000586	0.004894	0.006064	-0.093400	-0.195209	0.415378	-0.471682	0.881704	0.010696	-0.881739	-0.471531	-0.013943	-0.007250	-0.016008	0.999846	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.037224	1.227887	1.657615	-0.307501	0.035386	3.433914	-0.013944	-0.010696	0.003163	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	1073741824	1071654562	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	63.089001	102.795998	102.794998	2684354560
102.811996	1	-0.100764	0.111760	-9.738428	-0.000586	0.004894	0.006064	-0.093400	-0.195209	0.415378	-0.471682	0.881704	0.010696	-0.881739	-0.471531	-0.013943	-0.007250	-0.016008	0.999846	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.042144	1.228453	-0.146271	-0.307188	0.035615	3.362931	-0.013944	-0.010696	0.003163	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	2147483648	1071654510	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	102.811996	102.795998	102.794998	3221225472
102.825996	1	-0.091329	0.119062	-9.723329	-0.000327	0.004762	0.003302	-0.103565	-0.198192	0.434595	-0.471765	0.881661	0.010579	-0.881694	-0.471615	-0.013961	-0.007320	-0.015914	0.999847	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.046445	1.228952	-0.099190	-0.307058	0.035868	3.364082	-0.013962	-0.010579	0.003257	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	0	1071654614	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	102.811996	102.795998	102.825996	536870912
102.842003	1	-0.091329	0.119062	-9.723329	-0.000327	0.004762	0.003302	-0.103565	-0.198192	0.434595	-0.471765	0.881661	0.010579	-0.881694	-0.471615	-0.013961	-0.007320	-0.015914	0.999847	0.162000	0.013000	0.478431	0.140000	0.000000	0.000000	0.000000	0	1.307187	1.160910	-0.045343	-0.268018	0.034193	3.365398	-0.013962	-0.010579	0.003257	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1073741824	1071654562	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	102.811996	102.842003	102.825996	1610612736
102.859001	0	-0.093752	0.131049	-9.716272	-0.000298	-0.004235	-0.008899	-0.103183	-0.198625	0.434173	-0.471806	0.881639	0.010614	-0.881671	-0.471654	-0.014094	-0.007420	-0.016007	0.999844	0.162000	0.013000	0.478431	0.140000	0.000000	0.000000	0.000000	0	1.302631	1.161491	-0.078818	-0.268004	0.034381	3.315211	-0.014095	-0.010614	0.003303	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.958581	-0.026796	10.000000	-1.726170	-0.066990	23.800001	-0.004156	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	3221225472	1071654458	0.491974	0.065523	0.000000	-0.036602	0.001420	0	1078432230	0	3211855312	105071	0.000000	nan	102.859001	102.842003	102.859001	3758096384
102.873001	0	-0.093752	0.131049	-9.716272	-0.000298	-0.004235	-0.008899	-0.103183	-0.198625	0.434173	-0.471806	0.881639	0.010614	-0.881671	-0.471654	-0.014094	-0.007420	-0.016007	0.999844	0.162000	0.013000	0.478431	0.140000	0.000000	0.000000	0.000000	0	1.298879	1.161973	-0.032405	-0.267993	0.034536	3.316458	-0.014095	-0.010614	0.003303	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.955581	-0.026920	10.000000	-1.718697	-0.067300	23.800001	-0.004153	0	0	0	5	5	5	5	14.800000	0	1071639693	1073741824	1071654562	0.492000	0.065574	0.000000	-0.036443	0.001427	0	1078432230	3758096384	3211854511	105071	0.000000	nan	102.859001	102.842003	102.859001	1073741824
102.889999	0	-0.093601	0.124442	-9.732984	0.000439	0.002735	-0.002061	-0.103365	-0.198973	0.436635	-0.471824	0.881630	0.010548	-0.881661	-0.471671	-0.014161	-0.007510	-0.015981	0.999844	-0.100000	0.040000	0.000000	0.140000	0.000000	0.000000	0.000000	0	1.741289	1.177331	0.023969	-0.253932	0.035240	3.317689	-0.014162	-0.010548	0.003323	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-1.313660	-0.027516	10.000000	-2.500000	-0.068791	23.800001	-0.004289	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1071654614	0.492026	0.065574	0.000000	-0.052984	0.001457	0	1078432230	3221225472	3211891149	105072	0.000000	nan	102.859001	102.889999	102.889999	3221225472
102.906998	0	-0.093601	0.124442	-9.732984	0.000439	0.002735	-0.002061	-0.103365	-0.198973	0.436635	-0.471824	0.881630	0.010548	-0.881661	-0.471671	-0.014161	-0.007510	-0.015981	0.999844	-0.100000	0.040000	0.000000	0.160000	0.000000	0.000000	0.000000	0	1.736973	1.177930	-0.037324	-0.253804	0.035483	3.243504	-0.014162	-0.010548	0.003323	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-1.310243	-0.027711	10.000000	-2.500000	-0.069279	23.800001	-0.004173	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071654458	0.491948	0.065523	0.000000	-0.052984	0.001468	0	1078432230	1073741824	3211859975	105073	0.000000	nan	102.906998	102.889999	102.889999	1073741824
102.920998	0	-0.093567	0.126813	-9.735406	-0.000321	-0.002691	0.005885	-0.103840	-0.198939	0.436075	-0.472106	0.881479	0.010549	-0.881510	-0.471953	-0.014133	-0.007479	-0.015972	0.999844	-0.100000	0.040000	0.000000	0.160000	0.000000	0.000000	0.000000	0	1.733419	1.178427	0.008084	-0.253731	0.035668	3.244483	-0.014135	-0.010549	0.003643	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-1.307113	-0.027794	10.000000	-2.500000	-0.069485	23.800001	-0.006779	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1073741824	1071654562	0.492000	0.065523	0.000000	-0.052984	0.001472	0	1078432230	1073741824	3212559417	105073	0.000000	nan	102.906998	102.889999	102.920998	2684354560
