72.662003	1	-0.056037	0.000063	-9.722673	-0.007325	0.000385	0.005844	-0.261809	-0.016527	0.383653	-0.997959	0.063572	0.006000	-0.063572	-0.997977	0.000126	0.005996	-0.000256	0.999982	0.002000	0.002000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.000310	-0.000306	-0.079933	-0.000821	-0.003452	0.013072	0.000126	-0.006000	-0.000498	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	0	1071661035	0.491871	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.628998	72.662003	72.646004	1073741824
72.676003	1	0.004939	0.021783	-9.714599	0.002924	0.004182	-0.000758	-0.261638	-0.016469	0.383789	-0.997962	0.063532	0.005993	-0.063532	-0.997980	0.000222	0.005995	-0.000159	0.999982	0.002000	0.002000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.000322	-0.000354	-0.096836	-0.001724	-0.003730	0.013511	0.000222	-0.005993	-0.000459	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	2684354560	1071660879	0.491819	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.676003	72.662003	72.676003	2684354560
72.692001	1	0.004939	0.021783	-9.714599	0.002924	0.004182	-0.000758	-0.261638	-0.016469	0.383789	-0.997962	0.063532	0.005993	-0.063532	-0.997980	0.000222	0.005995	-0.000159	0.999982	0.002000	0.002000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.000349	-0.000414	-0.096619	-0.002757	-0.004048	0.014987	0.000222	-0.005993	-0.000459	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491819	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.676003	72.662003	72.676003	3221225472
72.708000	1	-0.016861	0.021919	-9.688210	0.004917	-0.000474	-0.003654	-0.260875	-0.016746	0.383460	-0.997966	0.063473	0.005933	-0.063473	-0.997984	0.000196	0.005933	-0.000181	0.999982	0.056000	0.110000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000194	-0.000094	-0.096380	-0.001616	-0.000892	0.016883	0.000196	-0.005933	-0.000400	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071660879	0.491819	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.676003	72.708000	72.708000	3758096384
72.722000	1	-0.016861	0.021919	-9.688210	0.004917	-0.000474	-0.003654	-0.260875	-0.016746	0.383460	-0.997966	0.063473	0.005933	-0.063473	-0.997984	0.000196	0.005933	-0.000181	0.999982	0.056000	0.110000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000216	-0.000106	-0.097805	-0.002205	-0.001189	0.018534	0.000196	-0.005933	-0.000400	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491794	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.722000	72.708000	72.708000	1073741824
72.737999	1	-0.096701	-0.016801	-9.727649	-0.003308	0.003918	-0.006392	-0.261608	-0.016788	0.384605	-0.997954	0.063662	0.005965	-0.063662	-0.997972	0.000180	0.005965	-0.000200	0.999982	0.056000	0.110000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000252	-0.000125	-0.097508	-0.001572	-0.000988	0.019791	0.000180	-0.005965	-0.000589	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.491819	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.722000	72.708000	72.737999	1610612736
72.751999	1	-0.096701	-0.016801	-9.727649	-0.003308	0.003918	-0.006392	-0.261608	-0.016788	0.384605	-0.997954	0.063662	0.005965	-0.063662	-0.997972	0.000180	0.005965	-0.000200	0.999982	0.042000	0.042000	0.517647	0.100000	0.000000	0.000000	0.000000	0	-0.000074	0.000060	-0.097231	0.000558	0.000758	0.020892	0.000180	-0.005965	-0.000589	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491871	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.722000	72.751999	72.737999	3221225472
72.768997	1	-0.105234	0.014153	-9.701706	-0.003358	-0.004367	-0.012801	-0.262053	-0.016714	0.383774	-0.997949	0.063722	0.006104	-0.063723	-0.997968	0.000068	0.006096	-0.000321	0.999981	0.042000	0.042000	0.517647	0.100000	0.000000	0.000000	0.000000	0	-0.000065	0.000072	-0.098268	0.001322	0.000456	0.021740	0.000068	-0.006104	-0.000649	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491794	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.767998	72.751999	72.767998	1073741824
72.785004	1	-0.105234	0.014153	-9.701706	-0.003358	-0.004367	-0.012801	-0.262053	-0.016714	0.383774	-0.997949	0.063722	0.006104	-0.063723	-0.997968	0.000068	0.006096	-0.000321	0.999981	0.042000	0.042000	0.517647	0.100000	0.000000	0.000000	0.000000	0	-0.000044	0.000080	-0.097920	0.002042	0.000173	0.023412	0.000068	-0.006104	-0.000649	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491819	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.767998	72.751999	72.767998	2147483648
72.799004	1	-0.011910	-0.013165	-9.716113	0.003053	0.002106	0.008276	-0.261660	-0.016843	0.384105	-0.997962	0.063532	0.006040	-0.063533	-0.997980	-0.000039	0.006025	-0.000423	0.999982	0.004000	0.044000	0.517647	0.100000	0.000000	0.000000	0.000000	0	0.000001	0.000352	-0.097592	0.001510	0.002247	0.024681	-0.000039	-0.006040	-0.000458	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	0	1071661035	0.491845	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.767998	72.799004	72.799004	3758096384
72.815002	1	-0.011910	-0.013165	-9.716113	0.003053	0.002106	0.008276	-0.261660	-0.016843	0.384105	-0.997962	0.063532	0.006040	-0.063533	-0.997980	-0.000039	0.006025	-0.000423	0.999982	0.004000	0.044000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.000025	0.000388	-0.102834	0.000777	0.002511	0.024278	-0.000039	-0.006040	-0.000458	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.491819	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.815002	72.799004	72.799004	0
72.831001	1	-0.005522	-0.006255	-9.752846	-0.000765	0.002277	0.001269	-0.261660	-0.016800	0.384200	-0.997957	0.063619	0.005846	-0.063620	-0.997974	-0.000053	0.005831	-0.000425	0.999983	0.004000	0.044000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.000038	0.000429	-0.102445	-0.000039	0.002672	0.025141	-0.000053	-0.005846	-0.000546	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491794	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.815002	72.799004	72.831001	536870912
72.845001	1	-0.005522	-0.006255	-9.752846	-0.000765	0.002277	0.001269	-0.261660	-0.016800	0.384200	-0.997957	0.063619	0.005846	-0.063620	-0.997974	-0.000053	0.005831	-0.000425	0.999983	0.099000	0.136000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.000821	0.001514	-0.102093	0.003975	0.009131	0.025896	-0.000053	-0.005846	-0.000546	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.491845	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.815002	72.845001	72.831001	2147483648
72.861000	1	-0.030756	0.047614	-9.725515	-0.000509	-0.000808	-0.001893	-0.261671	-0.016637	0.383950	-0.997957	0.063624	0.005898	-0.063626	-0.997974	-0.000103	0.005879	-0.000478	0.999983	0.099000	0.136000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.000885	0.001660	-0.105360	0.003503	0.008414	0.025668	-0.000103	-0.005898	-0.000551	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.491845	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.861000	72.845001	72.861000	2684354560
72.875000	1	-0.030756	0.047614	-9.725515	-0.000509	-0.000808	-0.001893	-0.261671	-0.016637	0.383950	-0.997957	0.063624	0.005898	-0.063626	-0.997974	-0.000103	0.005879	-0.000478	0.999983	0.099000	0.136000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.000934	0.001778	-0.105000	0.003089	0.007786	0.026803	-0.000103	-0.005898	-0.000551	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.491794	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.861000	72.845001	72.861000	0
72.890999	1	-0.078870	-0.010974	-9.718305	0.001373	0.003850	-0.000281	-0.261001	-0.016670	0.383609	-0.997959	0.063576	0.005983	-0.063578	-0.997977	-0.000106	0.005964	-0.000486	0.999982	-0.045000	0.034000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.000516	0.002153	-0.104571	0.000910	0.009311	0.028212	-0.000106	-0.005983	-0.000503	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491794	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.861000	72.890999	72.890999	536870912
72.907997	1	-0.078870	-0.010974	-9.718305	0.001373	0.003850	-0.000281	-0.261001	-0.016670	0.383609	-0.997959	0.063576	0.005983	-0.063578	-0.997977	-0.000106	0.005964	-0.000486	0.999982	-0.045000	0.034000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.000532	0.002311	-0.106738	0.001274	0.009493	0.027969	-0.000106	-0.005983	-0.000503	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	0	1071661035	0.491871	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.907997	72.890999	72.890999	2684354560
72.921997	1	-0.094094	-0.013637	-9.749827	-0.002845	-0.005945	0.005949	-0.261285	-0.017022	0.384115	-0.997955	0.063624	0.006167	-0.063626	-0.997974	-0.000072	0.006149	-0.000464	0.999981	-0.045000	0.034000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.000550	0.002444	-0.106346	0.001762	0.009663	0.028759	-0.000072	-0.006167	-0.000551	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491871	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.907997	72.890999	72.920998	0
72.938004	1	-0.094094	-0.013637	-9.749827	-0.002845	-0.005945	0.005949	-0.261285	-0.017022	0.384115	-0.997955	0.063624	0.006167	-0.063626	-0.997974	-0.000072	0.006149	-0.000464	0.999981	-0.030000	0.027000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000206	0.002796	-0.105886	0.000501	0.010820	0.029662	-0.000072	-0.006167	-0.000551	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.491845	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	72.907997	72.938004	72.920998	1073741824
