769.338013	1	-0.201257	0.343014	-9.730442	0.001870	0.010155	-0.006779	0.032605	0.210465	0.473515	0.247980	-0.968538	0.020971	0.968042	0.246900	-0.043994	0.037432	0.031211	0.998812	0.029000	0.018000	0.478431	0.140000	0.000000	0.000000	0.000000	0	259.621338	616.712463	3.031431	-6.203461	-1.824142	5.184882	-0.044018	-0.020973	0.040774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	694.213013	694.195984	694.195984	1073741824
769.356018	1	-0.110976	0.206294	-9.716459	-0.002615	-0.002475	-0.000329	0.055455	0.245967	0.407306	0.203834	-0.978916	0.013233	0.978816	0.203509	-0.022436	0.019270	0.017526	0.999661	0.005000	0.010000	0.878431	0.140000	0.000000	0.000000	0.000000	0	296.343872	627.563477	3.124786	-5.688705	-1.672353	5.186456	-0.022440	-0.013233	-0.004586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000310	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.492929	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	694.213013	769.356018	769.356018	536870912
769.374023	1	-0.110976	0.206294	-9.716459	-0.002615	-0.002475	-0.000329	0.055455	0.245967	0.407306	0.203834	-0.978916	0.013233	0.978816	0.203509	-0.022436	0.019270	0.017526	0.999661	0.005000	0.010000	0.878431	0.120000	0.000000	0.000000	0.000000	0	296.241455	627.533386	-0.125381	-5.688848	-1.672707	5.105397	-0.022440	-0.013233	-0.004586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.374023	769.356018	769.356018	0
769.390991	1	-0.110911	0.203853	-9.723523	-0.003528	-0.004935	-0.005351	0.055679	0.245720	0.409186	0.203610	-0.978961	0.013375	0.978862	0.203282	-0.022508	0.019315	0.017675	0.999657	0.005000	0.010000	0.878431	0.120000	0.000000	0.000000	0.000000	0	296.144928	627.505005	-0.038753	-5.689032	-1.673078	5.106761	-0.022512	-0.013375	-0.004814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.492929	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.374023	769.356018	769.390015	3221225472
769.405029	1	-0.110911	0.203853	-9.723523	-0.003528	-0.004935	-0.005351	0.055679	0.245720	0.409186	0.203610	-0.978961	0.013375	0.978862	0.203282	-0.022508	0.019315	0.017675	0.999657	-0.001000	0.011000	0.917647	0.120000	0.000000	0.000000	0.000000	0	327.034760	636.652283	0.032936	-5.217446	-1.533693	5.107890	-0.022512	-0.013375	-0.004814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000310	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.374023	769.405029	769.390015	2147483648
769.421997	1	-0.096642	0.201554	-9.716722	0.008662	0.007382	0.008634	0.055672	0.245977	0.409263	0.203677	-0.978949	0.013185	0.978849	0.203355	-0.022389	0.019236	0.017466	0.999662	-0.001000	0.011000	0.917647	0.100000	0.000000	0.000000	0.000000	0	326.946228	636.626282	-0.009481	-5.217604	-1.534272	5.032667	-0.022393	-0.013185	-0.004746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.492929	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.421997	769.405029	769.421997	1073741824
769.439026	1	-0.096642	0.201554	-9.716722	0.008662	0.007382	0.008634	0.055672	0.245977	0.409263	0.203677	-0.978949	0.013185	0.978849	0.203355	-0.022389	0.019236	0.017466	0.999662	-0.001000	0.011000	0.917647	0.100000	0.000000	0.000000	0.000000	0	326.857391	636.600159	0.076219	-5.217762	-1.534853	5.034156	-0.022393	-0.013185	-0.004746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492929	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.421997	769.405029	769.421997	536870912
769.453003	1	-0.100090	0.199052	-9.730792	-0.005633	-0.011651	-0.002421	0.055780	0.244931	0.412375	0.203671	-0.978950	0.013265	0.978850	0.203346	-0.022434	0.019264	0.017554	0.999660	0.003000	0.010000	0.878431	0.100000	0.000000	0.000000	0.000000	0	352.872375	644.300415	0.146582	-4.784956	-1.407146	5.035182	-0.022438	-0.013265	-0.004753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.421997	769.453003	769.453003	3221225472
769.479980	1	-0.100090	0.199052	-9.730792	-0.005633	-0.011651	-0.002421	0.055780	0.244931	0.412375	0.203671	-0.978950	0.013265	0.978850	0.203346	-0.022434	0.019264	0.017554	0.999660	0.003000	0.010000	0.878431	0.190000	0.000000	0.000000	0.000000	0	352.743286	644.262451	0.053289	-4.785306	-1.408019	4.921074	-0.022438	-0.013265	-0.004753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065548	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.479980	769.453003	769.453003	0
769.497009	1	-0.100234	0.199415	-9.716950	-0.005805	0.004243	-0.000045	0.056365	0.245099	0.411873	0.203560	-0.978975	0.013081	0.978872	0.203240	-0.022421	0.019291	0.017368	0.999663	0.003000	0.010000	0.878431	0.190000	0.000000	0.000000	0.000000	0	352.661804	644.238464	0.137089	-4.785522	-1.408531	4.922559	-0.022425	-0.013081	-0.004866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	4.804080	-0.378249	-0.000000	11.433710	-0.050999	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492955	0.065574	4.000000	-0.010877	0.000000	1073741824	1078027011	536870912	3215596689	105000	0.000000	nan	769.479980	769.453003	769.497009	3758096384
