30.909000	1	-0.196682	0.016341	-9.772826	0.005183	-0.011872	-0.011712	-0.071797	-0.260459	0.423135	-0.286824	0.957692	0.023632	-0.957946	-0.286943	0.001765	0.008471	-0.022132	0.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001765	-0.023634	-0.001755	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	0.000000	1270352161203090429306.030273	1073741824
30.938000	1	-0.151801	0.052964	-9.748732	0.005827	0.007727	-0.001976	-0.068917	-0.254021	0.404042	-0.286922	0.957875	0.012283	-0.957954	-0.286899	-0.003605	0.000071	-0.012801	0.999918	-0.004000	0.007000	0.917647	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000238	-0.001019	0.001639	-0.003605	-0.012283	-0.001714	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	30.938000	30.938000	3221225472
30.966000	1	-0.151801	0.052964	-9.748732	0.005827	0.007727	-0.001976	-0.068917	-0.254021	0.404042	-0.286922	0.957875	0.012283	-0.957954	-0.286899	-0.003605	0.000071	-0.012801	0.999918	-0.004000	0.007000	0.917647	0.140000	0.000000	0.000000	0.000000	0	-0.000007	-0.000029	-0.024374	-0.000458	-0.002021	0.002425	-0.003605	-0.012283	-0.001714	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.966000	30.938000	30.938000	3221225472
30.981001	1	-0.215133	0.052845	-9.741548	0.000272	0.003145	0.000869	-0.070895	-0.253034	0.412442	-0.287205	0.957789	0.012371	-0.957869	-0.287180	-0.003762	-0.000051	-0.012930	0.999916	-0.004000	0.007000	0.917647	0.140000	0.000000	0.000000	0.000000	0	-0.000014	-0.000059	-0.024338	-0.000283	-0.003450	0.003371	-0.003762	-0.012371	-0.001417	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491974	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.966000	30.938000	30.980000	3758096384
30.997999	1	-0.215133	0.052845	-9.741548	0.000272	0.003145	0.000869	-0.070895	-0.253034	0.412442	-0.287205	0.957789	0.012371	-0.957869	-0.287180	-0.003762	-0.000051	-0.012930	0.999916	-0.009000	0.039000	0.878431	0.140000	0.000000	0.000000	0.000000	0	-0.000021	-0.000106	-0.024280	-0.000174	-0.004634	0.004442	-0.003762	-0.012371	-0.001417	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.966000	30.997999	30.980000	3758096384
31.016001	1	-0.113380	0.059042	-9.748366	0.002723	-0.002552	0.000607	-0.070913	-0.254199	0.415155	-0.287434	0.957721	0.012320	-0.957800	-0.287410	-0.003699	-0.000002	-0.012864	0.999917	-0.009000	0.039000	0.878431	0.140000	0.000000	0.000000	0.000000	0	-0.000024	-0.000189	-0.063203	-0.000605	-0.004637	0.005040	-0.003700	-0.012321	-0.001178	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491974	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	31.016001	30.997999	31.016001	2684354560
31.031000	1	-0.113380	0.059042	-9.748366	0.002723	-0.002552	0.000607	-0.070913	-0.254199	0.415155	-0.287434	0.957721	0.012320	-0.957800	-0.287410	-0.003699	-0.000002	-0.012864	0.999917	-0.009000	0.039000	0.878431	0.140000	0.000000	0.000000	0.000000	0	-0.000033	-0.000259	-0.063127	-0.000964	-0.004639	0.005902	-0.003700	-0.012321	-0.001178	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	31.016001	30.997999	31.016001	2684354560
31.048000	1	-0.090701	0.031598	-9.753387	0.003668	0.001409	-0.004131	-0.070898	-0.253515	0.415627	-0.287305	0.957760	0.012310	-0.957839	-0.287282	-0.003671	0.000021	-0.012846	0.999918	0.088000	0.070000	0.839216	0.140000	0.000000	0.000000	0.000000	0	0.000028	-0.000273	-0.063027	0.000482	-0.002871	0.006801	-0.003671	-0.012310	-0.001313	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	1610612736	1071660931	0.491974	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	31.016001	31.048000	31.048000	3221225472
31.066000	1	-0.090701	0.031598	-9.753387	0.003668	0.001409	-0.004131	-0.070898	-0.253515	0.415627	-0.287305	0.957760	0.012310	-0.957839	-0.287282	-0.003671	0.000021	-0.012846	0.999918	0.088000	0.070000	0.839216	0.140000	0.000000	0.000000	0.000000	0	0.000037	-0.000324	-0.093858	0.000403	-0.002342	0.007081	-0.003671	-0.012310	-0.001313	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	31.066000	31.048000	31.048000	1610612736
31.080000	1	-0.148100	0.057776	-9.745295	-0.001896	0.002138	-0.000641	-0.070562	-0.253849	0.415669	-0.287410	0.957728	0.012317	-0.957808	-0.287387	-0.003685	0.000010	-0.012856	0.999917	0.088000	0.070000	0.839216	0.140000	0.000000	0.000000	0.000000	0	0.000042	-0.000357	-0.093759	0.000222	-0.002807	0.007922	-0.003686	-0.012317	-0.001203	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491974	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	31.066000	31.048000	31.080000	3758096384
