30.396999	1	-0.055392	0.051322	-9.731488	-0.000892	-0.001726	0.004679	-0.036161	-0.262002	0.426665	-0.142767	0.989676	0.012592	-0.989756	-0.142751	-0.002151	-0.000331	-0.012770	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002151	-0.012592	-0.001998	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071656737	0.492903	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	0.000000	476325880719819724559783.935547	3221225472
30.426001	1	-0.047103	0.060489	-9.743553	0.003042	0.001459	0.005888	-0.033629	-0.254514	0.412229	-0.139803	0.990165	0.005333	-0.990169	-0.139775	-0.005331	-0.004533	-0.006026	0.999972	-0.026000	0.040000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000330	0.000204	0.001817	-0.005331	-0.005333	-0.005001	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071640017	3758096384	1071656788	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	30.424999	30.424999	1610612736
30.480000	1	-0.047103	0.060489	-9.743553	0.003042	0.001459	0.005888	-0.033629	-0.254514	0.412229	-0.139803	0.990165	0.005333	-0.990169	-0.139775	-0.005331	-0.004533	-0.006026	0.999972	-0.026000	0.040000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000018	0.000011	-0.020856	-0.000824	0.000400	0.004438	-0.005331	-0.005333	-0.005001	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071630059	3221225472	1071639286	0.491639	0.058194	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.480000	30.424999	30.424999	1073741824
30.493999	1	-0.060542	0.067838	-9.713837	0.010452	0.003335	0.001281	-0.033683	-0.255568	0.416352	-0.139912	0.990150	0.005305	-0.990154	-0.139885	-0.005138	-0.004345	-0.005971	0.999973	-0.026000	0.040000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000029	0.000017	-0.020794	-0.001054	0.000240	0.005732	-0.005138	-0.005305	-0.004891	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3758096384	1071656788	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.480000	30.424999	30.493999	3221225472
30.511000	1	-0.060542	0.067838	-9.713837	0.010452	0.003335	0.001281	-0.033683	-0.255568	0.416352	-0.139912	0.990150	0.005305	-0.990154	-0.139885	-0.005138	-0.004345	-0.005971	0.999973	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000047	0.000021	-0.020697	-0.001322	0.000045	0.007303	-0.005138	-0.005305	-0.004891	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071656685	0.492903	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.480000	30.511000	30.493999	3758096384
30.527000	1	-0.061416	0.054438	-9.749125	-0.001368	-0.002944	0.008263	-0.035646	-0.255536	0.423033	-0.140075	0.990126	0.005390	-0.990131	-0.140047	-0.005273	-0.004466	-0.006075	0.999972	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000068	0.000021	-0.054072	-0.001350	-0.000103	0.007779	-0.005273	-0.005390	-0.004726	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	1610612736	1071656685	0.492929	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.527000	30.511000	30.527000	2147483648
30.541000	1	-0.061416	0.054438	-9.749125	-0.001368	-0.002944	0.008263	-0.035646	-0.255536	0.423033	-0.140075	0.990126	0.005390	-0.990131	-0.140047	-0.005273	-0.004466	-0.006075	0.999972	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000087	0.000020	-0.053963	-0.001374	-0.000231	0.008579	-0.005273	-0.005390	-0.004726	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	3758096384	1071656788	0.492929	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.527000	30.511000	30.527000	0
30.556999	1	-0.049518	0.047331	-9.745787	0.003776	0.001426	0.007173	-0.036091	-0.255778	0.423152	-0.140325	0.990091	0.005433	-0.990096	-0.140297	-0.005254	-0.004440	-0.006117	0.999971	-0.054000	-0.054000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000155	-0.000032	-0.053826	-0.002217	-0.001093	0.009549	-0.005254	-0.005433	-0.004474	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3758096384	1071656788	0.492903	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.527000	30.556999	30.556999	2147483648
30.573999	1	-0.049518	0.047331	-9.745787	0.003776	0.001426	0.007173	-0.036091	-0.255778	0.423152	-0.140325	0.990091	0.005433	-0.990096	-0.140297	-0.005254	-0.004440	-0.006117	0.999971	-0.054000	-0.054000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000193	-0.000050	-0.092365	-0.002160	-0.001026	0.009158	-0.005254	-0.005433	-0.004474	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071640017	3758096384	1071656788	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.573000	30.556999	30.556999	2684354560
30.587000	1	-0.059314	0.059439	-9.719710	0.003146	0.005390	0.002774	-0.035818	-0.255131	0.423354	-0.140415	0.990078	0.005422	-0.990082	-0.140386	-0.005319	-0.004505	-0.006115	0.999971	-0.054000	-0.054000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000221	-0.000063	-0.092246	-0.002248	-0.001125	0.010283	-0.005319	-0.005422	-0.004383	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	3758096384	1071656788	0.492929	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	30.573000	30.556999	30.587000	2684354560
