370.983002	1	0.035463	0.042175	-9.714069	0.015285	0.002098	0.008257	-0.044076	-0.250728	0.402394	-0.175531	0.984455	-0.006155	-0.984453	-0.175565	-0.005460	-0.006455	0.005101	0.999966	-0.047000	0.044000	0.000000	0.140000	0.000000	0.000000	0.000000	0	150.855423	894.959229	0.713774	0.267867	-0.409388	1.686759	-0.005460	0.006155	4.660501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.008568	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	1610612736	1071660931	0.492929	0.065548	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	353.237000	353.220001	353.220001	1610612736
371.000000	1	-0.022667	0.095301	-9.740026	0.000417	-0.003729	0.012555	-0.257295	0.065499	0.378920	-0.972080	-0.234636	0.002391	0.234599	-0.972035	-0.010550	0.004799	-0.009695	0.999941	0.031000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	150.519043	895.541077	0.742446	0.248186	-0.375347	1.687883	-0.010550	-0.002391	0.008509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.008465	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	1610612736	1071660931	0.492955	0.065574	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	353.237000	371.000000	371.000000	0
371.016998	1	-0.022667	0.095301	-9.740026	0.000417	-0.003729	0.012555	-0.257295	0.065499	0.378920	-0.972080	-0.234636	0.002391	0.234599	-0.972035	-0.010550	0.004799	-0.009695	0.999941	0.031000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	150.523254	895.534668	-0.124917	0.248146	-0.375226	1.626547	-0.010550	-0.002391	0.008509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.030913	-0.008465	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.492929	0.065574	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.016998	371.000000	371.000000	2684354560
371.033997	1	-0.031136	0.082179	-9.735061	0.004110	-0.001925	-0.003864	-0.262892	0.063198	0.384265	-0.972027	-0.234858	0.002382	0.234821	-0.971981	-0.010561	0.004796	-0.009706	0.999941	0.031000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	150.527466	895.528259	-0.097268	0.248195	-0.374854	1.627758	-0.010561	-0.002382	0.008737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.008465	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	1610612736	1071660931	0.492929	0.065574	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.016998	371.000000	371.033997	1073741824
371.049011	1	-0.031136	0.082179	-9.735061	0.004110	-0.001925	-0.003864	-0.262892	0.063198	0.384265	-0.972027	-0.234858	0.002382	0.234821	-0.971981	-0.010561	0.004796	-0.009706	0.999941	-0.046000	-0.020000	0.000000	0.120000	0.000000	0.000000	0.000000	0	150.141388	895.992554	-0.072828	0.223821	-0.345089	1.628827	-0.010561	-0.002382	0.008737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.008465	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071638827	2684354560	1071660879	0.494039	0.065548	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.016998	371.049011	371.033997	3221225472
371.065002	1	-0.037205	0.088213	-9.724356	-0.002918	0.004797	-0.001725	-0.266780	0.062791	0.390405	-0.972024	-0.234870	0.002434	0.234833	-0.971978	-0.010594	0.004854	-0.009726	0.999941	-0.046000	-0.020000	0.000000	0.180000	0.000000	0.000000	0.000000	0	150.144974	895.987061	-0.126835	0.223976	-0.344808	1.601289	-0.010594	-0.002434	0.008749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.030913	-0.005574	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071638827	2684354560	1071660879	0.494039	0.065548	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.065002	371.049011	371.065002	1073741824
371.082001	1	-0.037205	0.088213	-9.724356	-0.002918	0.004797	-0.001725	-0.266780	0.062791	0.390405	-0.972024	-0.234870	0.002434	0.234833	-0.971978	-0.010594	0.004854	-0.009726	0.999941	-0.046000	-0.020000	0.000000	0.180000	0.000000	0.000000	0.000000	0	150.148788	895.981201	-0.099616	0.224141	-0.344509	1.602680	-0.010594	-0.002434	0.008749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.005574	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071638827	1610612736	1071660931	0.494039	0.065574	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.065002	371.049011	371.065002	3758096384
371.096008	1	-0.039497	0.095319	-9.731427	-0.002043	-0.003035	-0.014858	-0.266823	0.063313	0.391201	-0.972051	-0.234756	0.002375	0.234719	-0.972005	-0.010625	0.004803	-0.009771	0.999941	0.001000	0.087000	0.439216	0.180000	0.000000	0.000000	0.000000	0	149.880844	896.501709	-0.077166	0.205877	-0.308573	1.603726	-0.010626	-0.002375	0.008632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.031013	-0.005471	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071638935	1610612736	1071660931	0.494065	0.065548	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.065002	371.096008	371.096008	1073741824
371.113007	1	-0.039497	0.095319	-9.731427	-0.002043	-0.003035	-0.014858	-0.266823	0.063313	0.391201	-0.972051	-0.234756	0.002375	0.234719	-0.972005	-0.010625	0.004803	-0.009771	0.999941	0.001000	0.087000	0.439216	0.150000	0.000000	0.000000	0.000000	0	149.884338	896.496460	-0.100073	0.206116	-0.308374	1.568559	-0.010626	-0.002375	0.008632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.031013	-0.005574	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071638827	1610612736	1071660931	0.494039	0.065548	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.113007	371.096008	371.096008	3758096384
371.130005	1	-0.034737	0.102531	-9.726847	-0.003312	-0.007167	-0.000801	-0.266536	0.061718	0.393784	-0.972048	-0.234772	0.002366	0.234735	-0.972002	-0.010597	0.004788	-0.009746	0.999941	0.001000	0.087000	0.439216	0.150000	0.000000	0.000000	0.000000	0	149.887848	896.491211	-0.073410	0.206307	-0.308318	1.569905	-0.010598	-0.002366	0.008648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.031013	-0.005574	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071638935	1610612736	1071660931	0.494065	0.065574	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	371.113007	371.096008	371.130005	2147483648
