125.450996	1	-0.036490	0.158196	-9.732589	0.001337	0.004411	-0.000671	-0.046403	-0.248874	0.393967	-0.009310	0.999948	0.004196	-0.999775	-0.009229	-0.019104	-0.019065	-0.004373	0.999809	-0.075000	0.095000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-6.623595	0.121221	2.017201	1.339995	0.239846	3.871536	-0.019106	-0.004196	-0.220714	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071660962	3221225472	1071658704	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	72.776001	125.450996	72.792999	536870912
125.469002	1	-0.085126	0.123212	-9.749633	0.001199	-0.007102	-0.002086	-0.052567	-0.280267	0.399912	-0.230226	0.973090	0.009633	-0.973072	-0.230084	-0.013884	-0.011294	-0.012570	0.999857	-0.075000	0.095000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-6.599468	0.125539	-0.135618	1.340172	0.240051	3.811270	-0.013885	-0.009633	0.002295	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	1610612736	1071658808	0.492000	0.065626	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.469002	125.450996	125.469002	536870912
125.487999	1	-0.085126	0.123212	-9.749633	0.001199	-0.007102	-0.002086	-0.052567	-0.280267	0.399912	-0.230226	0.973090	0.009633	-0.973072	-0.230084	-0.013884	-0.011294	-0.012570	0.999857	-0.075000	0.095000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-6.574009	0.130100	-0.063214	1.340358	0.240267	3.812332	-0.013885	-0.009633	0.002295	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071658756	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.469002	125.450996	125.469002	1610612736
125.501999	1	-0.074550	0.122177	-9.732149	0.010842	0.005842	0.003235	-0.064662	-0.279628	0.418906	-0.230160	0.973107	0.009439	-0.973089	-0.230023	-0.013702	-0.011162	-0.012339	0.999862	-0.019000	0.003000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-11.910194	-0.802049	-0.009842	1.227711	0.220842	3.813360	-0.013703	-0.009439	0.002228	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.469002	125.501999	125.501999	3221225472
125.518997	1	-0.074550	0.122177	-9.732149	0.010842	0.005842	0.003235	-0.064662	-0.279628	0.418906	-0.230160	0.973107	0.009439	-0.973089	-0.230023	-0.013702	-0.011162	-0.012339	0.999862	-0.019000	0.003000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-11.889325	-0.798295	-0.059834	1.227828	0.221172	3.765461	-0.013703	-0.009439	0.002228	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.518997	125.501999	125.501999	1073741824
125.536003	1	-0.084120	0.114970	-9.734274	-0.002481	-0.004041	0.002622	-0.064708	-0.279821	0.419508	-0.230255	0.973084	0.009477	-0.973067	-0.230117	-0.013705	-0.011155	-0.012377	0.999861	-0.019000	0.003000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-11.868444	-0.794534	0.004201	1.228102	0.221379	3.766675	-0.013706	-0.009477	0.002325	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071658756	0.491974	0.065626	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.518997	125.501999	125.536003	3758096384
125.550003	1	-0.084120	0.114970	-9.734274	-0.002481	-0.004041	0.002622	-0.064708	-0.279821	0.419508	-0.230255	0.973084	0.009477	-0.973067	-0.230117	-0.013705	-0.011155	-0.012377	0.999861	-0.073000	0.107000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-16.556122	-1.205054	0.056935	1.120424	0.212064	3.767674	-0.013706	-0.009477	0.002325	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071658756	0.492000	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.518997	125.550003	125.536003	1073741824
125.566002	1	-0.081743	0.124564	-9.729659	-0.000000	-0.004305	-0.006447	-0.064963	-0.280754	0.419772	-0.230344	0.973062	0.009580	-0.973046	-0.230206	-0.013704	-0.011130	-0.012478	0.999860	-0.073000	0.107000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-16.538197	-1.201661	-0.012869	1.120518	0.212275	3.692973	-0.013705	-0.009580	0.002417	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.566002	125.550003	125.566002	1610612736
125.583000	1	-0.081743	0.124564	-9.729659	-0.000000	-0.004305	-0.006447	-0.064963	-0.280754	0.419772	-0.230344	0.973062	0.009580	-0.973046	-0.230206	-0.013704	-0.011130	-0.012478	0.999860	-0.073000	0.107000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-16.519150	-1.198052	0.049905	1.120619	0.212499	3.694262	-0.013705	-0.009580	0.002417	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.566002	125.550003	125.566002	3758096384
125.597000	1	-0.078252	0.131824	-9.717978	0.006166	0.005984	0.008306	-0.064722	-0.280762	0.422929	-0.230497	0.973026	0.009541	-0.973011	-0.230360	-0.013594	-0.011030	-0.012417	0.999862	0.050000	0.042000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-20.057325	-1.762207	0.101625	1.031798	0.198530	3.695487	-0.013595	-0.009541	0.002574	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	125.566002	125.597000	125.597000	1073741824
