639.388977	1	-0.211261	-0.073390	-9.719539	0.003857	0.001614	-0.004359	-0.256175	-0.005689	0.406128	-0.999631	-0.013730	0.023456	0.013779	-0.999903	0.001933	0.023427	0.002256	0.999723	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	214.303238	753.407776	3.251071	-1.244610	3.833504	6.476444	0.001934	-0.023458	-1.681070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	563.414978	639.388977	563.458008	2684354560
639.406982	1	-0.202016	0.166653	-9.721103	0.002031	-0.001559	-0.010955	0.046644	0.236552	0.384773	0.124195	-0.991963	0.024191	0.992136	0.123761	-0.018698	0.015554	0.026323	0.999532	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	214.280823	753.476807	-0.116810	-1.244807	3.832876	6.400287	-0.018705	-0.024194	0.000546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.406982	639.388977	639.406982	2147483648
639.424011	1	-0.202016	0.166653	-9.721103	0.002031	-0.001559	-0.010955	0.046644	0.236552	0.384773	0.124195	-0.991963	0.024191	0.992136	0.123761	-0.018698	0.015554	0.026323	0.999532	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	214.259628	753.542053	-0.007821	-1.244993	3.832283	6.401685	-0.018705	-0.024194	0.000546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026667	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.406982	639.388977	639.406982	1610612736
639.440979	1	-0.209199	0.171429	-9.718626	0.001866	-0.006118	-0.000993	0.036795	0.233446	0.394244	0.124132	-0.991969	0.024279	0.992143	0.123694	-0.018781	0.015627	0.026419	0.999529	0.051000	0.006000	0.000000	0.110000	0.000000	0.000000	0.000000	0	221.579605	731.938049	0.100802	-1.137632	3.514517	6.403115	-0.018788	-0.024281	0.000482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.406982	639.440979	639.440979	536870912
639.455994	1	-0.209199	0.171429	-9.718626	0.001866	-0.006118	-0.000993	0.036795	0.233446	0.394244	0.124132	-0.991969	0.024279	0.992143	0.123694	-0.018781	0.015627	0.026419	0.999529	0.051000	0.006000	0.000000	0.090000	0.000000	0.000000	0.000000	0	221.562531	731.990845	0.028784	-1.137749	3.514096	6.323548	-0.018788	-0.024281	0.000482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.455994	639.440979	639.440979	3758096384
639.473022	1	-0.213872	0.171338	-9.729147	-0.000687	0.000626	-0.009309	0.037085	0.233857	0.394330	0.123873	-0.992001	0.024269	0.992176	0.123437	-0.018731	0.015586	0.026399	0.999530	0.051000	0.006000	0.000000	0.090000	0.000000	0.000000	0.000000	0	221.543152	732.050659	0.136467	-1.137887	3.513695	6.324802	-0.018738	-0.024271	0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026667	-0.004748	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.455994	639.440979	639.473022	3221225472
639.489014	1	-0.213872	0.171338	-9.729147	-0.000687	0.000626	-0.009309	0.037085	0.233857	0.394330	0.123873	-0.992001	0.024269	0.992176	0.123437	-0.018731	0.015586	0.026399	0.999530	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	227.440262	713.844971	0.237608	-1.043638	3.221946	6.325981	-0.018738	-0.024271	0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.455994	639.489014	639.473022	2147483648
639.504028	1	-0.219802	0.171288	-9.733744	-0.000318	0.002005	0.011302	0.036803	0.233574	0.396639	0.123871	-0.992004	0.024150	0.992177	0.123439	-0.018634	0.015504	0.026270	0.999535	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	227.424591	713.893372	0.127314	-1.043761	3.221698	6.200738	-0.018641	-0.024153	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.504028	639.489014	639.504028	1073741824
639.520996	1	-0.219802	0.171288	-9.733744	-0.000318	0.002005	0.011302	0.036803	0.233574	0.396639	0.123871	-0.992004	0.024150	0.992177	0.123439	-0.018634	0.015504	0.026270	0.999535	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	227.406876	713.948059	0.232527	-1.043900	3.221418	6.201908	-0.018641	-0.024153	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026667	-0.004748	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.428000	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.504028	639.489014	639.504028	0
639.536987	1	-0.216415	0.173834	-9.713776	-0.000031	0.003226	-0.001664	0.037571	0.233316	0.397772	0.123925	-0.991999	0.024105	0.992170	0.123493	-0.018678	0.015552	0.026231	0.999535	0.056000	-0.015000	0.000000	0.090000	0.000000	0.000000	0.000000	0	232.637741	698.561279	0.331703	-0.952761	2.952735	6.203330	-0.018685	-0.024107	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284000	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.504028	639.536987	639.536987	3221225472
639.552002	1	-0.216415	0.173834	-9.713776	-0.000031	0.003226	-0.001664	0.037571	0.233316	0.397772	0.123925	-0.991999	0.024105	0.992170	0.123493	-0.018678	0.015552	0.026231	0.999535	0.056000	-0.015000	0.000000	0.130000	0.000000	0.000000	0.000000	0	232.623428	698.605591	0.170717	-0.952842	2.952455	6.035167	-0.018685	-0.024107	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283923	0.000000	0.026765	-0.004748	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	0	1071639693	3221225472	1071658704	0.491974	0.427974	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.552002	639.536987	639.536987	2147483648
639.568970	1	-0.209246	0.161884	-9.717391	-0.002111	0.007288	0.005751	0.036839	0.233121	0.397498	0.123797	-0.992017	0.024018	0.992184	0.123364	-0.018771	0.015658	0.026154	0.999535	0.056000	-0.015000	0.000000	0.130000	0.000000	0.000000	0.000000	0	232.607254	698.655701	0.273120	-0.953138	2.952003	6.036621	-0.018777	-0.024021	0.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284078	0.000000	0.026765	-0.004645	3.224117	-0.066099	-0.000000	7.673398	0.080977	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.428026	4.000000	-0.002131	0.000000	3221225472	1077871458	0	1068808935	105000	0.000000	nan	639.552002	639.536987	639.567993	1073741824
