115.196999	1	-0.138844	0.140398	-9.736203	-0.003517	-0.003170	0.001975	0.026108	0.248550	0.439215	0.082810	-0.996348	0.020816	0.996531	0.082617	-0.009975	0.008219	0.021570	0.999734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009977	-0.020818	-0.013195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	0	1071658653	0.492929	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	0.000000	324029561647273719310760.498047	2684354560
115.262001	1	-0.119969	0.134255	-9.737556	0.000793	0.006185	0.000409	0.027906	0.248194	0.420636	0.095122	-0.995392	0.012088	0.995360	0.094927	-0.015750	0.014530	0.013530	0.999803	-0.062000	0.029000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.001404	0.000099	0.004373	-0.015752	-0.012088	-0.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	115.262001	115.262001	2684354560
115.305000	1	-0.119969	0.134255	-9.737556	0.000793	0.006185	0.000409	0.027906	0.248194	0.420636	0.095122	-0.995392	0.012088	0.995360	0.094927	-0.015750	0.014530	0.013530	0.999803	-0.062000	0.029000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000060	0.000004	-0.006821	-0.002233	0.000116	0.007000	-0.015752	-0.012088	-0.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.305000	115.262001	115.262001	536870912
115.319000	1	-0.118906	0.150597	-9.719378	-0.006026	-0.005511	0.013281	0.026053	0.246981	0.429895	0.094814	-0.995421	0.012129	0.995386	0.094616	-0.015967	0.014746	0.013587	0.999799	-0.062000	0.029000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000092	0.000006	-0.006723	-0.002298	0.000124	0.008195	-0.015969	-0.012130	-0.001155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.305000	115.262001	115.319000	2147483648
115.334999	1	-0.118906	0.150597	-9.719378	-0.006026	-0.005511	0.013281	0.026053	0.246981	0.429895	0.094814	-0.995421	0.012129	0.995386	0.094616	-0.015967	0.014746	0.013587	0.999799	0.020000	-0.048000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000122	-0.000006	-0.006592	-0.002152	-0.000343	0.009561	-0.015969	-0.012130	-0.001155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.305000	115.334999	115.319000	2684354560
115.351997	1	-0.118929	0.142195	-9.725227	0.000083	-0.002544	-0.004373	0.026480	0.247076	0.428455	0.094685	-0.995435	0.012034	0.995399	0.094489	-0.015914	0.014704	0.013485	0.999801	0.020000	-0.048000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000158	-0.000012	-0.037962	-0.002368	-0.000332	0.009738	-0.015916	-0.012034	-0.001284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026864	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071658756	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.351997	115.334999	115.351997	536870912
115.365997	1	-0.118929	0.142195	-9.725227	0.000083	-0.002544	-0.004373	0.026480	0.247076	0.428455	0.094685	-0.995435	0.012034	0.995399	0.094489	-0.015914	0.014704	0.013485	0.999801	0.020000	-0.048000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000192	-0.000017	-0.037826	-0.002546	-0.000322	0.010853	-0.015916	-0.012034	-0.001284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026667	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	0	1071658653	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.351997	115.334999	115.351997	2147483648
115.382004	1	-0.121264	0.140951	-9.731070	-0.004456	-0.000602	0.000815	0.025281	0.247637	0.430360	0.094499	-0.995452	0.012015	0.995416	0.094303	-0.015955	0.014750	0.013468	0.999801	0.030000	0.030000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000204	0.000004	-0.037652	-0.002221	0.000243	0.012035	-0.015957	-0.012016	-0.001471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492929	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.351997	115.382004	115.382004	3221225472
115.399002	1	-0.121264	0.140951	-9.731070	-0.004456	-0.000602	0.000815	0.025281	0.247637	0.430360	0.094499	-0.995452	0.012015	0.995416	0.094303	-0.015955	0.014750	0.013468	0.999801	0.030000	0.030000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000242	0.000008	-0.034422	-0.002471	0.000293	0.014439	-0.015957	-0.012016	-0.001471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3221225472	1071658704	0.492929	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.399002	115.382004	115.382004	1073741824
115.413002	1	-0.128519	0.139791	-9.723839	0.003083	-0.003949	-0.005894	0.025653	0.247505	0.430601	0.094195	-0.995481	0.012001	0.995446	0.094000	-0.015875	0.014675	0.013441	0.999802	0.030000	0.030000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000277	0.000012	-0.034220	-0.002690	0.000439	0.015573	-0.015877	-0.012001	-0.001777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	0	1071658653	0.492929	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	115.399002	115.382004	115.413002	2684354560
