201.423996	1	1.743766	0.070372	-7.999029	-0.170552	-0.972227	0.211193	0.074728	0.332778	0.310452	0.290901	-0.951786	-0.097361	0.952138	0.278013	0.127050	-0.093857	-0.129660	0.987106	-0.050000	-0.013000	0.800000	0.610000	0.000000	0.000000	0.000000	0	-274.093292	134.842712	-33.058910	59.174725	-26.725382	84.989746	0.128006	0.097516	0.185765	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.034568	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071638827	2147483648	1071662795	0.494039	0.065548	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	152.460999	201.423996	152.460007	1610612736
201.442001	1	-0.138281	0.121806	-9.721670	-0.000342	0.003184	-0.013447	0.036571	0.258044	0.394727	0.115172	-0.993272	0.012057	0.993249	0.114982	-0.015377	0.013887	0.013746	0.999809	-0.050000	-0.013000	0.800000	0.680000	0.000000	0.000000	0.000000	0	-273.027832	134.361511	-0.850182	59.174187	-26.725063	85.188080	-0.015379	-0.012057	0.004580	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.034568	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071638935	1610612736	1071662847	0.494065	0.065574	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.442001	201.423996	201.442001	3758096384
201.459000	1	-0.138281	0.121806	-9.721670	-0.000342	0.003184	-0.013447	0.036571	0.258044	0.394727	0.115172	-0.993272	0.012057	0.993249	0.114982	-0.015377	0.013887	0.013746	0.999809	-0.050000	-0.013000	0.800000	0.680000	0.000000	0.000000	0.000000	0	-272.021973	133.907227	0.597870	59.173679	-26.724762	85.189499	-0.015379	-0.012057	0.004580	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.034667	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071638827	1610612736	1071662847	0.494039	0.065574	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.442001	201.423996	201.442001	536870912
201.475998	1	-0.146519	0.138450	-9.728675	0.000274	-0.003589	0.002036	0.033123	0.257892	0.400331	0.115062	-0.993284	0.012116	0.993261	0.114871	-0.015400	0.013904	0.013807	0.999808	0.002000	0.001000	0.517647	0.680000	0.000000	0.000000	0.000000	0	-488.180054	231.536957	2.045946	54.266125	-24.507874	85.190788	-0.015401	-0.012117	0.004470	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.034568	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071638827	2147483648	1071662795	0.494039	0.065548	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.442001	201.475006	201.475006	1610612736
201.490005	1	-0.146519	0.138450	-9.728675	0.000274	-0.003589	0.002036	0.033123	0.257892	0.400331	0.115062	-0.993284	0.012116	0.993261	0.114871	-0.015400	0.013904	0.013807	0.999808	0.002000	0.001000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-487.419922	231.193665	1.229294	54.265919	-24.507494	84.110817	-0.015401	-0.012117	0.004470	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.034667	-0.005471	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071638935	1610612736	1071662847	0.494065	0.065574	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.490005	201.475006	201.475006	536870912
201.507004	1	-0.140689	0.124206	-9.719275	0.003433	0.004131	0.003567	0.032764	0.257160	0.403865	0.114992	-0.993294	0.012004	0.993271	0.114805	-0.015280	0.013800	0.013680	0.999811	0.002000	0.001000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-486.497498	230.777084	2.659034	54.265461	-24.507135	84.112274	-0.015282	-0.012004	0.004400	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.034667	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071638827	1610612736	1071662847	0.494039	0.065548	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.490005	201.475006	201.507004	1610612736
201.522995	1	-0.140689	0.124206	-9.719275	0.003433	0.004131	0.003567	0.032764	0.257160	0.403865	0.114992	-0.993294	0.012004	0.993271	0.114805	-0.015280	0.013800	0.013680	0.999811	-0.013000	0.014000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-668.513611	313.005615	4.004091	49.763557	-22.473194	84.113640	-0.015282	-0.012004	0.004400	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.034667	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071638827	2147483648	1071662795	0.494039	0.065548	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.490005	201.522995	201.507004	1610612736
201.537994	1	-0.132357	0.133832	-9.712424	0.002460	-0.001996	0.005000	0.032721	0.256670	0.404970	0.114929	-0.993301	0.011984	0.993279	0.114743	-0.015198	0.013721	0.013650	0.999813	-0.013000	0.014000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-667.767212	312.668518	2.615628	49.763325	-22.472980	82.427238	-0.015200	-0.011984	0.004336	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.034667	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071638827	1610612736	1071662847	0.494039	0.065574	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.537994	201.522995	201.537994	1073741824
201.554993	1	-0.132357	0.133832	-9.712424	0.002460	-0.001996	0.005000	0.032721	0.256670	0.404970	0.114929	-0.993301	0.011984	0.993279	0.114743	-0.015198	0.013721	0.013650	0.999813	-0.013000	0.014000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-666.921326	312.286530	4.016751	49.763062	-22.472738	82.428810	-0.015200	-0.011984	0.004336	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.034667	-0.005574	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071638827	1610612736	1071662847	0.494039	0.065574	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.537994	201.522995	201.537994	2147483648
201.610001	1	-0.125222	0.108740	-9.717142	0.000044	-0.002385	-0.006106	0.032712	0.257052	0.405151	0.114759	-0.993320	0.012077	0.993299	0.114572	-0.015160	0.013675	0.013736	0.999812	-0.014000	0.005000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-818.330078	380.660522	8.550989	45.632889	-20.608402	82.433662	-0.015162	-0.012077	0.004165	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.034667	-0.005471	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071638935	1610612736	1071662847	0.494065	0.065548	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	201.537994	201.610001	201.610001	536870912
