61.334999	1	-0.040869	0.149059	-9.718239	0.003114	0.012942	0.006270	-0.038709	-0.260557	0.389688	-0.059641	0.998208	0.004915	-0.998066	-0.059544	-0.017843	-0.017518	-0.005970	0.999829	0.010000	0.135000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.106294	0.173504	0.100397	0.137104	0.054368	0.556065	-0.017844	-0.004915	-0.061215	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	536870912	1071656737	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	55.381001	61.334999	55.381001	1073741824
61.353001	1	-0.043943	0.143182	-9.743326	-0.004657	0.000140	0.010164	-0.036354	-0.257548	0.363673	-0.152331	0.988323	0.003444	-0.988205	-0.152256	-0.016365	-0.015649	-0.005896	0.999860	0.010000	0.135000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.103826	0.174483	-0.130611	0.137422	0.054228	0.514481	-0.016366	-0.003444	0.032036	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071656788	0.491974	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.353001	61.334999	61.352001	536870912
61.374001	1	-0.043943	0.143182	-9.743326	-0.004657	0.000140	0.010164	-0.036354	-0.257548	0.363673	-0.152331	0.988323	0.003444	-0.988205	-0.152256	-0.016365	-0.015649	-0.005896	0.999860	0.010000	0.135000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.100940	0.175622	-0.119807	0.137793	0.054065	0.515787	-0.016366	-0.003444	0.032036	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	3758096384	1071656788	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.353001	61.334999	61.352001	1073741824
61.388000	1	-0.051219	0.159994	-9.727942	0.001106	0.005124	0.000481	-0.045257	-0.256508	0.385699	-0.152686	0.988269	0.003376	-0.988150	-0.152612	-0.016414	-0.015706	-0.005842	0.999860	-0.044000	0.016000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.186798	0.158755	-0.112586	0.122794	0.050792	0.516869	-0.016415	-0.003376	0.032394	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071656685	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.353001	61.388000	61.388000	0
61.403999	1	-0.051219	0.159994	-9.727942	0.001106	0.005124	0.000481	-0.045257	-0.256508	0.385699	-0.152686	0.988269	0.003376	-0.988150	-0.152612	-0.016414	-0.015706	-0.005842	0.999860	-0.044000	0.016000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.184834	0.159568	-0.122124	0.122834	0.050500	0.508405	-0.016415	-0.003376	0.032394	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071656788	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.403999	61.388000	61.388000	1073741824
61.421001	1	-0.042868	0.141849	-9.732251	0.004439	0.002340	0.001588	-0.045550	-0.256833	0.385181	-0.153077	0.988208	0.003384	-0.988090	-0.153002	-0.016361	-0.015651	-0.005848	0.999860	-0.044000	0.016000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.182745	0.160427	-0.113480	0.123152	0.050379	0.509651	-0.016362	-0.003384	0.032790	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071656737	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.403999	61.388000	61.421001	1610612736
61.435001	1	-0.042868	0.141849	-9.732251	0.004439	0.002340	0.001588	-0.045550	-0.256833	0.385181	-0.153077	0.988208	0.003384	-0.988090	-0.153002	-0.016361	-0.015651	-0.005848	0.999860	0.014000	0.047000	0.439216	0.130000	0.000000	0.000000	0.000000	0	-0.229326	0.159447	-0.106345	0.114467	0.049966	0.510677	-0.016362	-0.003384	0.032790	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	536870912	1071656737	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.403999	61.435001	61.421001	536870912
61.460999	1	-0.042949	0.146695	-9.722824	0.001423	0.000019	0.000697	-0.045733	-0.257447	0.388935	-0.153434	0.988153	0.003330	-0.988035	-0.153360	-0.016351	-0.015647	-0.005799	0.999861	0.014000	0.047000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-0.226351	0.160746	-0.107756	0.114825	0.049744	0.500652	-0.016352	-0.003330	0.033151	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071656685	0.491974	0.065497	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.460999	61.435001	61.460999	0
61.474998	1	-0.042949	0.146695	-9.722824	0.001423	0.000019	0.000697	-0.045733	-0.257447	0.388935	-0.153434	0.988153	0.003330	-0.988035	-0.153360	-0.016351	-0.015647	-0.005799	0.999861	0.014000	0.047000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-0.224743	0.161442	-0.100747	0.115018	0.049624	0.501809	-0.016352	-0.003330	0.033151	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071656788	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.460999	61.435001	61.460999	3221225472
61.491001	1	-0.047574	0.142978	-9.739223	0.004191	0.001742	0.005087	-0.045332	-0.257466	0.388252	-0.153925	0.988078	0.003181	-0.987961	-0.153855	-0.016163	-0.015481	-0.005630	0.999864	-0.171000	0.115000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.340064	0.191821	-0.092717	0.091874	0.055310	0.502869	-0.016164	-0.003181	0.033648	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	536870912	1071656737	0.492000	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	0.000000	61.460999	61.491001	61.491001	536870912
