3321.063965	1	-0.076712	0.009650	-9.741486	0.001495	-0.006040	0.006861	-0.266416	-0.011595	0.393520	-0.998825	0.045720	0.016071	-0.045654	-0.998947	0.004482	0.016259	0.003743	0.999861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004482	-0.016072	0.825082	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.486271	0.058890	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	0.000000	324029561647273719310760.498047	3221225472
3321.104004	1	0.003667	0.031086	-9.725403	-0.005574	0.003827	-0.003178	-0.158622	-0.187844	0.394863	-0.645131	0.764068	-0.002422	-0.764056	-0.645135	-0.004409	-0.004932	-0.000994	0.999987	0.000000	0.000000	0.556863	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000872	-0.000303	0.003244	-0.004409	0.002422	0.001226	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488155	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.000000	3321.104004	3321.104004	1073741824
3321.159912	1	0.003667	0.031086	-9.725403	-0.005574	0.003827	-0.003178	-0.158622	-0.187844	0.394863	-0.645131	0.764068	-0.002422	-0.764056	-0.645135	-0.004409	-0.004932	-0.000994	0.999987	0.000000	0.000000	0.556863	0.130000	0.000000	0.000000	0.000000	0	0.000049	-0.000017	-0.022534	0.002094	-0.000727	0.006935	-0.004409	0.002422	0.001226	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3221225472	1071662743	0.488155	0.060774	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.159912	3321.104004	3321.104004	3758096384
3321.174072	1	0.007227	0.028707	-9.725461	0.000331	-0.006627	0.009157	-0.158743	-0.187762	0.395284	-0.645431	0.763816	-0.002192	-0.763804	-0.645433	-0.004416	-0.004788	-0.001176	0.999988	0.000000	0.000000	0.556863	0.130000	0.000000	0.000000	0.000000	0	0.000078	-0.000027	-0.022436	0.002377	-0.000750	0.008084	-0.004416	0.002192	0.001617	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488206	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.159912	3321.104004	3321.174072	536870912
3321.189941	1	0.007227	0.028707	-9.725461	0.000331	-0.006627	0.009157	-0.158743	-0.187762	0.395284	-0.645431	0.763816	-0.002192	-0.763804	-0.645433	-0.004416	-0.004788	-0.001176	0.999988	0.000000	0.000000	0.556863	0.130000	0.000000	0.000000	0.000000	0	0.000115	-0.000039	-0.022307	0.002667	-0.000767	0.009372	-0.004416	0.002192	0.001617	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071662847	0.488206	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.159912	3321.189941	3321.174072	1073741824
3321.206055	1	0.006213	0.034561	-9.740808	-0.001972	0.002897	-0.001818	-0.158955	-0.187855	0.395822	-0.645328	0.763902	-0.002048	-0.763891	-0.645330	-0.004414	-0.004694	-0.001284	0.999988	0.000000	0.000000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.000158	-0.000051	-0.048372	0.002914	-0.000848	0.010410	-0.004414	0.002048	0.001483	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071662847	0.488181	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.206055	3321.189941	3321.206055	2147483648
3321.219971	1	0.006213	0.034561	-9.740808	-0.001972	0.002897	-0.001818	-0.158955	-0.187855	0.395822	-0.645328	0.763902	-0.002048	-0.763891	-0.645330	-0.004414	-0.004694	-0.001284	0.999988	0.000000	0.000000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.000199	-0.000063	-0.048227	0.003127	-0.000918	0.011326	-0.004414	0.002048	0.001483	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488129	0.060800	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.206055	3321.189941	3321.206055	2684354560
3321.236084	1	-0.004893	0.028789	-9.709883	0.000599	0.008395	0.010513	-0.159149	-0.187565	0.395231	-0.645500	0.763758	-0.002109	-0.763746	-0.645502	-0.004434	-0.004748	-0.001252	0.999988	0.000000	0.000000	0.639216	0.100000	0.000000	0.000000	0.000000	0	0.000246	-0.000077	-0.048045	0.003505	-0.001064	0.012885	-0.004434	0.002109	0.001707	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071662899	0.488232	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.206055	3321.236084	3321.236084	3758096384
3321.252930	1	-0.004893	0.028789	-9.709883	0.000599	0.008395	0.010513	-0.159149	-0.187565	0.395231	-0.645500	0.763758	-0.002109	-0.763746	-0.645502	-0.004434	-0.004748	-0.001252	0.999988	0.000000	0.000000	0.639216	0.090000	0.000000	0.000000	0.000000	0	0.000305	-0.000095	-0.064762	0.003964	-0.001235	0.014151	-0.004434	0.002109	0.001707	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071662847	0.488206	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.252930	3321.236084	3321.236084	2147483648
3321.267090	1	-0.020134	0.045293	-9.733257	-0.006556	-0.000447	-0.001634	-0.158807	-0.187620	0.395254	-0.645492	0.763764	-0.002166	-0.763752	-0.645494	-0.004531	-0.004859	-0.001270	0.999987	0.000000	0.000000	0.639216	0.090000	0.000000	0.000000	0.000000	0	0.000361	-0.000112	-0.064562	0.004328	-0.001692	0.015190	-0.004531	0.002166	0.001697	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071662899	0.488232	0.060826	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	3321.252930	3321.236084	3321.267090	3221225472
