591.278015	1	-0.109370	0.211226	-9.727653	-0.002872	0.001004	-0.013917	0.008383	0.241699	0.421814	0.207936	-0.978134	0.004135	0.977864	0.207775	-0.024721	0.023321	0.009184	0.999686	-0.017000	0.020000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-3163.471924	862.720764	-0.206983	-3.983510	5.671666	6.973941	-0.024723	-0.004135	0.094621	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.278015	499.720001	499.705994	1610612736
591.294983	1	0.199995	0.136086	-9.723159	-0.002860	0.012920	-0.003885	0.029926	0.247255	0.374533	0.112273	-0.993435	-0.021951	0.993499	0.112645	-0.016490	0.018855	-0.019957	0.999623	-0.017000	0.020000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-3163.539551	862.817017	-0.088651	-3.983946	5.671847	6.975307	-0.016495	0.021953	-0.002309	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.278015	499.720001	591.294983	536870912
591.312988	1	0.199995	0.136086	-9.723159	-0.002860	0.012920	-0.003885	0.029926	0.247255	0.374533	0.112273	-0.993435	-0.021951	0.993499	0.112645	-0.016490	0.018855	-0.019957	0.999623	-0.005000	0.002000	0.639216	0.200000	0.000000	0.000000	0.000000	0	-3135.715332	823.171509	0.036942	-3.654382	5.201802	6.976758	-0.016495	0.021953	-0.002309	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026667	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.278015	591.312988	591.294983	0
591.327026	1	0.197556	0.150479	-9.713757	-0.003387	0.001247	-0.002236	0.018557	0.245990	0.393664	0.112444	-0.993417	-0.021889	0.993478	0.112816	-0.016561	0.018921	-0.019884	0.999623	-0.005000	0.002000	0.639216	0.040000	0.000000	0.000000	0.000000	0	-3135.766602	823.244507	0.031437	-3.654551	5.201996	6.909471	-0.016565	0.021890	-0.002136	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.327026	591.312988	591.327026	3221225472
591.343994	1	0.197556	0.150479	-9.713757	-0.003387	0.001247	-0.002236	0.018557	0.245990	0.393664	0.112444	-0.993417	-0.021889	0.993478	0.112816	-0.016561	0.018921	-0.019884	0.999623	-0.005000	0.002000	0.639216	0.040000	0.000000	0.000000	0.000000	0	-3135.828613	823.332764	0.148676	-3.654756	5.202231	6.910994	-0.016565	0.021890	-0.002136	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.327026	591.312988	591.327026	2147483648
591.361023	1	0.190514	0.139591	-9.730063	-0.003970	0.009554	-0.001040	0.018639	0.246038	0.393577	0.112209	-0.993439	-0.022104	0.993504	0.112585	-0.016549	0.018929	-0.020104	0.999619	-0.014000	0.005000	0.556863	0.040000	0.000000	0.000000	0.000000	0	-3112.469238	789.987488	0.266362	-3.353192	4.771548	6.912250	-0.016554	0.022106	-0.002373	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004748	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.327026	591.361023	591.361023	1610612736
591.377014	1	0.190514	0.139591	-9.730063	-0.003970	0.009554	-0.001040	0.018639	0.246038	0.393577	0.112209	-0.993439	-0.022104	0.993504	0.112585	-0.016549	0.018929	-0.020104	0.999619	-0.014000	0.005000	0.556863	0.050000	0.000000	0.000000	0.000000	0	-3112.522949	790.063782	0.169977	-3.353578	4.771901	6.792255	-0.016554	0.022106	-0.002373	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494039	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.377014	591.361023	591.361023	536870912
591.392029	1	0.213069	0.161317	-9.707056	0.000637	-0.001823	-0.002452	0.019299	0.245405	0.395382	0.112142	-0.993447	-0.022066	0.993511	0.112519	-0.016619	0.018993	-0.020059	0.999618	-0.014000	0.005000	0.556863	0.050000	0.000000	0.000000	0.000000	0	-3112.573242	790.135437	0.271960	-3.353581	4.771918	6.793695	-0.016624	0.022068	-0.002440	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.494065	0.065574	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.377014	591.361023	591.392029	3758096384
591.408997	1	0.213069	0.161317	-9.707056	0.000637	-0.001823	-0.002452	0.019299	0.245405	0.395382	0.112142	-0.993447	-0.022066	0.993511	0.112519	-0.016619	0.018993	-0.020059	0.999618	-0.005000	0.003000	0.556863	0.050000	0.000000	0.000000	0.000000	0	-3092.864258	762.066345	0.387234	-3.075874	4.376431	6.795322	-0.016624	0.022068	-0.002440	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026765	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2684354560	1071665384	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.377014	591.408997	591.392029	2684354560
591.424988	1	0.192735	0.146901	-9.711278	-0.006611	0.005749	0.005635	0.019334	0.245478	0.396976	0.112045	-0.993454	-0.022231	0.993520	0.112426	-0.016708	0.019098	-0.020215	0.999613	-0.005000	0.003000	0.556863	0.130000	0.000000	0.000000	0.000000	0	-3092.913330	762.136353	0.210225	-3.076161	4.376773	6.626048	-0.016713	0.022233	-0.002538	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.039506	-0.004645	0.332956	-1.641843	0.215878	0.792435	-1.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.494039	0.065548	3.000000	-0.067930	-0.008925	0	1077420508	0	3220176896	104553	0.000000	nan	591.424988	591.408997	591.424988	1610612736
