154.931000	0	0.004997	0.029284	0.999468	0.003018	0.001068	0.000398	-0.127701	-0.179260	-0.548646	-0.606560	-0.795025	0.004549	-0.794756	0.606183	-0.030077	0.021154	-0.021858	-0.999537	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111511	-0.004549	-2.222531	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698152	0.000000	0.000000	-424.558960	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
154.944000	0	0.004874	0.026962	0.999915	-0.006714	0.004472	0.003457	-0.127985	-0.178996	-0.548606	-0.606607	-0.794988	0.004589	-0.794722	0.606231	-0.030004	0.021071	-0.021848	-0.999539	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111583	-0.004589	-2.222591	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698156	0.000000	0.000000	-326.293976	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
154.955002	0	0.004874	0.026962	0.999915	-0.006714	0.004472	0.003457	-0.127985	-0.178996	-0.548606	-0.606607	-0.794988	0.004589	-0.794722	0.606231	-0.030004	0.021071	-0.021848	-0.999539	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111583	-0.004589	-2.222591	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698156	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
154.968002	0	0.002854	0.025684	1.004305	0.004291	-0.000304	-0.004850	-0.128523	-0.179649	-0.548266	-0.606564	-0.795022	0.004520	-0.794753	0.606189	-0.030043	0.021144	-0.021815	-0.999538	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111545	-0.004520	-2.222536	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698154	0.000000	0.000000	-326.293976	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
154.979004	0	0.002854	0.025684	1.004305	0.004291	-0.000304	-0.004850	-0.128523	-0.179649	-0.548266	-0.606564	-0.795022	0.004520	-0.794753	0.606189	-0.030043	0.021144	-0.021815	-0.999538	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111545	-0.004520	-2.222536	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698154	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
154.990997	0	0.006542	0.029023	1.002643	-0.005829	0.002394	-0.000012	-0.128361	-0.179761	-0.548491	-0.606620	-0.794979	0.004517	-0.794713	0.606246	-0.029962	0.021080	-0.021765	-0.999541	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111626	-0.004517	-2.222606	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698159	0.000000	0.000000	-353.728333	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.001999	0	0.006542	0.029023	1.002643	-0.005829	0.002394	-0.000012	-0.128361	-0.179761	-0.548491	-0.606620	-0.794979	0.004517	-0.794713	0.606246	-0.029962	0.021080	-0.021765	-0.999541	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111626	-0.004517	-2.222606	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698159	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.013000	0	0.009076	0.028056	0.998502	0.002906	0.000315	-0.002608	-0.127699	-0.179487	-0.548224	-0.606553	-0.795031	0.004438	-0.794763	0.606181	-0.029948	0.021119	-0.021693	-0.999542	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111640	-0.004438	-2.222521	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.026001	0	0.009076	0.028056	0.998502	0.002906	0.000315	-0.002608	-0.127699	-0.179487	-0.548224	-0.606553	-0.795031	0.004438	-0.794763	0.606181	-0.029948	0.021119	-0.021693	-0.999542	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111640	-0.004438	-2.222521	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-326.293976	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.037003	0	0.005481	0.029392	0.997424	0.005067	-0.003286	-0.001022	-0.127921	-0.179696	-0.549121	-0.606504	-0.795069	0.004321	-0.794797	0.606134	-0.029984	0.021220	-0.021619	-0.999541	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111604	-0.004321	-2.222460	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.048996	0	0.005481	0.029392	0.997424	0.005067	-0.003286	-0.001022	-0.127921	-0.179696	-0.549121	-0.606504	-0.795069	0.004321	-0.794797	0.606134	-0.029984	0.021220	-0.021619	-0.999541	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111604	-0.004321	-2.222460	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-353.728333	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.059998	0	0.003467	0.027792	1.005539	0.000120	0.006433	0.002238	-0.127169	-0.178875	-0.548212	-0.606552	-0.795032	0.004393	-0.794762	0.606181	-0.029956	0.021153	-0.021661	-0.999542	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111632	-0.004393	-2.222520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.070999	0	0.003467	0.027792	1.005539	0.000120	0.006433	0.002238	-0.127169	-0.178875	-0.548212	-0.606552	-0.795032	0.004393	-0.794762	0.606181	-0.029956	0.021153	-0.021661	-0.999542	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111632	-0.004393	-2.222520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.084000	0	0.007156	0.028844	0.999183	0.003238	0.000342	-0.006523	-0.128240	-0.179915	-0.548886	-0.606441	-0.795117	0.004345	-0.794847	0.606071	-0.029936	0.021170	-0.021608	-0.999542	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111651	-0.004345	-2.222380	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698162	0.000000	0.000000	-326.293976	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.095001	0	0.007156	0.028844	0.999183	0.003238	0.000342	-0.006523	-0.128240	-0.179915	-0.548886	-0.606441	-0.795117	0.004345	-0.794847	0.606071	-0.029936	0.021170	-0.021608	-0.999542	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111651	-0.004345	-2.222380	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698162	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.106995	0	0.006503	0.029458	1.000539	-0.002414	0.000803	-0.001518	-0.127767	-0.179815	-0.549147	-0.606390	-0.795156	0.004305	-0.794885	0.606022	-0.029927	0.021188	-0.021569	-0.999543	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111661	-0.004305	-2.222316	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698163	0.000000	0.000000	-353.728333	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.117996	0	0.006503	0.029458	1.000539	-0.002414	0.000803	-0.001518	-0.127767	-0.179815	-0.549147	-0.606390	-0.795156	0.004305	-0.794885	0.606022	-0.029927	0.021188	-0.021569	-0.999543	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111661	-0.004305	-2.222316	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698163	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.128998	0	0.004575	0.030609	0.998017	0.001127	0.001396	-0.001716	-0.127957	-0.179614	-0.548239	-0.606422	-0.795132	0.004254	-0.794859	0.606054	-0.029979	0.021259	-0.021561	-0.999541	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111609	-0.004254	-2.222357	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.141998	0	0.004575	0.030609	0.998017	0.001127	0.001396	-0.001716	-0.127957	-0.179614	-0.548239	-0.606422	-0.795132	0.004254	-0.794859	0.606054	-0.029979	0.021259	-0.021561	-0.999541	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111609	-0.004254	-2.222357	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698160	0.000000	0.000000	-326.293976	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.153000	0	0.007357	0.031657	1.003812	-0.005169	0.005229	-0.001801	-0.127844	-0.179093	-0.547657	-0.606404	-0.795146	0.004260	-0.794874	0.606037	-0.029900	0.021193	-0.021518	-0.999544	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111688	-0.004260	-2.222333	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698164	0.000000	0.000000	-385.656128	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
155.164993	0	0.007357	0.031657	1.003812	-0.005169	0.005229	-0.001801	-0.127844	-0.179093	-0.547657	-0.606404	-0.795146	0.004260	-0.794874	0.606037	-0.029900	0.021193	-0.021518	-0.999544	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111688	-0.004260	-2.222333	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698164	0.000000	0.000000	-353.728333	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
