12.933000	1	-0.001116	-0.003301	-0.993076	-0.001599	-0.001026	-0.012378	-0.591329	0.119626	0.659198	-0.979740	-0.198978	0.022754	0.199233	-0.979906	0.009535	0.020399	0.013875	0.999696	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.072349	0.000000	0.000000	-0.004152	0.009537	-0.022756	0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12933
12.946000	1	0.000230	-0.001224	-0.992755	-0.005545	-0.004978	-0.006530	-0.591677	0.120371	0.659326	-0.979751	-0.198922	0.022757	0.199176	-0.979918	0.009488	0.020413	0.013828	0.999696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.072403	0.000000	0.000000	-0.004152	0.009490	-0.022759	0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12946
12.962000	1	0.000230	-0.001224	-0.992755	-0.005545	-0.004978	-0.006530	-0.591677	0.120371	0.659326	-0.979751	-0.198922	0.022757	0.199176	-0.979918	0.009488	0.020413	0.013828	0.999696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017893	0.000000	0.000000	0.001759	0.009490	-0.022759	0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12962
12.975000	1	-0.001255	-0.001945	-0.990916	0.008835	-0.006380	0.008168	-0.591109	0.120127	0.658886	-0.979726	-0.199051	0.022724	0.199306	-0.979891	0.009561	0.020364	0.013897	0.999696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017870	0.000000	0.000000	0.001759	0.009564	-0.022726	0.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072300	0.109900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12975
12.990000	1	-0.001255	-0.001945	-0.990916	0.008835	-0.006380	0.008168	-0.591109	0.120127	0.658886	-0.979726	-0.199051	0.022724	0.199306	-0.979891	0.009561	0.020364	0.013897	0.999696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017844	0.000000	0.000000	0.001759	0.009564	-0.022726	0.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12990
13.003000	1	0.000500	-0.001975	-0.995522	0.001893	-0.005874	-0.008492	-0.591347	0.119736	0.658585	-0.979757	-0.198903	0.022650	0.199157	-0.979921	0.009518	0.020302	0.013836	0.999698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017821	0.000000	0.000000	0.001759	0.009520	-0.022652	0.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154026	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13003
13.018000	1	0.000500	-0.001975	-0.995522	0.001893	-0.005874	-0.008492	-0.591347	0.119736	0.658585	-0.979757	-0.198903	0.022650	0.199157	-0.979921	0.009518	0.020302	0.013836	0.999698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017794	0.000000	0.000000	0.001759	0.009520	-0.022652	0.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13018
13.031000	1	-0.000365	-0.001115	-0.994186	0.002322	-0.010733	0.003052	-0.591014	0.119687	0.658829	-0.979742	-0.198980	0.022667	0.199233	-0.979906	0.009514	0.020318	0.013837	0.999698	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017772	0.000000	0.000000	0.001759	0.009516	-0.022669	0.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072300	0.109900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13031
13.047000	1	-0.000365	-0.001115	-0.994186	0.002322	-0.010733	0.003052	-0.591014	0.119687	0.658829	-0.979742	-0.198980	0.022667	0.199233	-0.979906	0.009514	0.020318	0.013837	0.999698	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011587	0.000000	0.000000	0.002440	0.009516	-0.022669	0.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13047
13.060000	1	-0.000269	-0.003171	-0.992373	0.003291	-0.012465	-0.001164	-0.591209	0.119718	0.659231	-0.979752	-0.198916	0.022765	0.199170	-0.979919	0.009462	0.020426	0.013805	0.999696	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011556	0.000000	0.000000	0.002440	0.009465	-0.022767	0.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13060
13.075000	1	-0.000269	-0.003171	-0.992373	0.003291	-0.012465	-0.001164	-0.591209	0.119718	0.659231	-0.979752	-0.198916	0.022765	0.199170	-0.979919	0.009462	0.020426	0.013805	0.999696	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011519	0.000000	0.000000	0.002440	0.009465	-0.022767	0.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072300	0.109900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13075
13.088000	1	0.000587	-0.000978	-0.992523	-0.000835	-0.004738	0.004072	-0.591599	0.120250	0.659004	-0.979741	-0.198965	0.022820	0.199220	-0.979909	0.009481	0.020475	0.013835	0.999695	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011487	0.000000	0.000000	0.002440	0.009483	-0.022822	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072300	0.109900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13088
13.103000	1	0.000587	-0.000978	-0.992523	-0.000835	-0.004738	0.004072	-0.591599	0.120250	0.659004	-0.979741	-0.198965	0.022820	0.199220	-0.979909	0.009481	0.020475	0.013835	0.999695	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011451	0.000000	0.000000	0.002440	0.009483	-0.022822	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775975	0.000000	0.072300	0.109900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154026	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13103
13.116000	1	-0.000162	-0.002066	-0.991178	0.004563	-0.013453	-0.003222	-0.591596	0.120128	0.658989	-0.979764	-0.198834	0.022974	0.199092	-0.979935	0.009497	0.020624	0.013878	0.999691	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011419	0.000000	0.000000	0.002440	0.009499	-0.022976	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13116
13.131000	1	-0.000162	-0.002066	-0.991178	0.004563	-0.013453	-0.003222	-0.591596	0.120128	0.658989	-0.979764	-0.198834	0.022974	0.199092	-0.979935	0.009497	0.020624	0.013878	0.999691	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011382	0.000000	0.000000	0.002440	0.009499	-0.022976	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13131
13.144000	1	-0.000399	-0.002072	-0.991895	-0.001748	-0.010377	-0.002064	-0.590826	0.120318	0.659117	-0.979767	-0.198817	0.022991	0.199074	-0.979939	0.009463	0.020649	0.013848	0.999691	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011351	0.000000	0.000000	0.002440	0.009466	-0.022993	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13144
13.160000	1	-0.000399	-0.002072	-0.991895	-0.001748	-0.010377	-0.002064	-0.590826	0.120318	0.659117	-0.979767	-0.198817	0.022991	0.199074	-0.979939	0.009463	0.020649	0.013848	0.999691	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077326	0.000000	0.000000	-0.004830	0.009466	-0.022993	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775825	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13160
13.173000	1	-0.000261	-0.001106	-0.993106	-0.003021	-0.002508	0.001630	-0.591759	0.118810	0.658748	-0.979744	-0.198950	0.022828	0.199202	-0.979914	0.009291	0.020521	0.013650	0.999696	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077389	0.000000	0.000000	-0.004830	0.009294	-0.022830	0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13173
13.188000	1	-0.000261	-0.001106	-0.993106	-0.003021	-0.002508	0.001630	-0.591759	0.118810	0.658748	-0.979744	-0.198950	0.022828	0.199202	-0.979914	0.009291	0.020521	0.013650	0.999696	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077461	0.000000	0.000000	-0.004830	0.009294	-0.022830	0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13188
13.201000	1	0.000240	-0.000992	-0.994320	0.002271	-0.006021	-0.000507	-0.590865	0.120106	0.658831	-0.979733	-0.199004	0.022829	0.199257	-0.979902	0.009380	0.020503	0.013739	0.999695	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077524	0.000000	0.000000	-0.004830	0.009383	-0.022831	0.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122196	121444	121820	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13201
13.216000	1	0.000240	-0.000992	-0.994320	0.002271	-0.006021	-0.000507	-0.590865	0.120106	0.658831	-0.979733	-0.199004	0.022829	0.199257	-0.979902	0.009380	0.020503	0.013739	0.999695	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077596	0.000000	0.000000	-0.004830	0.009383	-0.022831	0.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072200	0.109800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13216
13.229000	1	-0.000266	-0.002202	-0.992980	0.001243	-0.007512	0.009576	-0.590674	0.120447	0.658823	-0.979724	-0.199038	0.022905	0.199291	-0.979896	0.009330	0.020588	0.013705	0.999694	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077659	0.000000	0.000000	-0.004830	0.009332	-0.022907	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775900	0.000000	0.072300	0.109900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	122198	121446	121822	154024	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	13229
