10.029000	1	0.012635	0.002572	-0.993117	0.001888	-0.011331	-0.007069	-0.582820	-0.064704	0.612977	-0.994527	0.104041	0.009523	-0.104005	-0.994568	0.004202	0.009909	0.003189	0.999946	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.088647	0.000000	0.000000	-0.008573	0.004202	-0.009523	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119598	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10029
10.044000	1	0.013009	0.002933	-0.993728	-0.002859	-0.011365	0.004999	-0.583249	-0.064583	0.612747	-0.994532	0.103991	0.009626	-0.103956	-0.994573	0.004143	0.010004	0.003119	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.088776	0.000000	0.000000	-0.008573	0.004143	-0.009626	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10044
10.059000	1	0.013009	0.002933	-0.993728	-0.002859	-0.011365	0.004999	-0.583249	-0.064583	0.612747	-0.994532	0.103991	0.009626	-0.103956	-0.994573	0.004143	0.010004	0.003119	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.102509	0.000000	0.000000	-0.010067	0.004143	-0.009626	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10059
10.072000	1	0.013009	0.002201	-0.993964	0.007959	-0.005235	-0.001816	-0.583746	-0.064949	0.613400	-0.994517	0.104128	0.009696	-0.104090	-0.994558	0.004317	0.010093	0.003284	0.999944	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.102640	0.000000	0.000000	-0.010067	0.004317	-0.009697	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10072
10.087000	1	0.013009	0.002201	-0.993964	0.007959	-0.005235	-0.001816	-0.583746	-0.064949	0.613400	-0.994517	0.104128	0.009696	-0.104090	-0.994558	0.004317	0.010093	0.003284	0.999944	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.056989	0.000000	0.000000	-0.005056	0.004317	-0.009697	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10087
10.100000	1	0.011393	-0.001933	-0.992464	-0.008632	-0.007830	0.002053	-0.584008	-0.064864	0.612641	-0.994515	0.104142	0.009752	-0.104105	-0.994557	0.004253	0.010141	0.003215	0.999943	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.057054	0.000000	0.000000	-0.005056	0.004253	-0.009752	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10100
10.116000	1	0.011393	-0.001933	-0.992464	-0.008632	-0.007830	0.002053	-0.584008	-0.064864	0.612641	-0.994515	0.104142	0.009752	-0.104105	-0.994557	0.004253	0.010141	0.003215	0.999943	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.037322	0.000000	0.000000	-0.002878	0.004253	-0.009752	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10116
10.129000	1	0.012137	0.003188	-0.991907	0.001674	-0.005807	0.000550	-0.583801	-0.065007	0.612660	-0.994519	0.104107	0.009701	-0.104071	-0.994561	0.004223	0.010088	0.003190	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.037360	0.000000	0.000000	-0.002878	0.004223	-0.009701	-0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10129
10.144000	1	0.012137	0.003188	-0.991907	0.001674	-0.005807	0.000550	-0.583801	-0.065007	0.612660	-0.994519	0.104107	0.009701	-0.104071	-0.994561	0.004223	0.010088	0.003190	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017631	0.000000	0.000000	-0.000695	0.004223	-0.009701	-0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10144
10.157000	1	0.011891	0.000701	-0.992513	0.004022	-0.008156	0.002263	-0.583355	-0.065050	0.612683	-0.994519	0.104095	0.009769	-0.104058	-0.994562	0.004235	0.010157	0.003195	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.017640	0.000000	0.000000	-0.000695	0.004235	-0.009770	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120362	119518	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10157
10.173000	1	0.011891	0.000701	-0.992513	0.004022	-0.008156	0.002263	-0.583355	-0.065050	0.612683	-0.994519	0.104095	0.009769	-0.104058	-0.994562	0.004235	0.010157	0.003195	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.008342	0.000000	0.000000	0.000334	0.004235	-0.009770	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10173
10.186000	1	0.013366	0.003992	-0.992559	0.008496	-0.001904	0.006251	-0.583637	-0.064825	0.613066	-0.994534	0.103961	0.009718	-0.103924	-0.994576	0.004269	0.010109	0.003236	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.008338	0.000000	0.000000	0.000334	0.004269	-0.009718	0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10186
10.201000	1	0.013366	0.003992	-0.992559	0.008496	-0.001904	0.006251	-0.583637	-0.064825	0.613066	-0.994534	0.103961	0.009718	-0.103924	-0.994576	0.004269	0.010109	0.003236	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.003945	0.000000	0.000000	0.000821	0.004269	-0.009718	0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10201
10.214000	1	0.012999	0.001795	-0.993140	0.004979	-0.010772	-0.002378	-0.583479	-0.065104	0.612508	-0.994520	0.104087	0.009790	-0.104049	-0.994563	0.004353	0.010190	0.003311	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.003934	0.000000	0.000000	0.000821	0.004354	-0.009790	-0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10214
10.229000	1	0.012999	0.001795	-0.993140	0.004979	-0.010772	-0.002378	-0.583479	-0.065104	0.612508	-0.994520	0.104087	0.009790	-0.104049	-0.994563	0.004353	0.010190	0.003311	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.001862	0.000000	0.000000	0.001051	0.004354	-0.009790	-0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10229
10.242000	1	0.011536	0.000936	-0.993466	0.001971	-0.008773	0.011495	-0.584029	-0.065182	0.612992	-0.994546	0.103838	0.009825	-0.103800	-0.994589	0.004318	0.010221	0.003275	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.001848	0.000000	0.000000	0.001051	0.004318	-0.009825	0.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120366	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10242
10.544000	1	0.011536	0.000936	-0.993466	0.001971	-0.008773	0.011495	-0.584029	-0.065182	0.612992	-0.994546	0.103838	0.009825	-0.103800	-0.994589	0.004318	0.010221	0.003275	0.999942	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.016677	0.000000	0.000000	-0.000593	0.004318	-0.009825	0.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10544
10.696000	1	0.012495	0.002528	-0.992653	0.003673	-0.019027	-0.005412	-0.583966	-0.062717	0.609555	-0.994494	0.104322	0.009922	-0.104279	-0.994537	0.004707	0.010359	0.003647	0.999940	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021273	0.000000	0.000000	-0.001102	0.004707	-0.009922	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119636	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10696
10.999000	1	0.012495	0.002528	-0.992653	0.003673	-0.019027	-0.005412	-0.583966	-0.062717	0.609555	-0.994494	0.104322	0.009922	-0.104279	-0.994537	0.004707	0.010359	0.003647	0.999940	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.023511	0.000000	0.000000	-0.001350	0.004707	-0.009922	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.202044	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10999
11.146000	1	0.012742	0.001517	-0.990636	0.007535	-0.007655	-0.001348	-0.582932	-0.056063	0.599785	-0.994553	0.103743	0.010080	-0.103699	-0.994597	0.004814	0.010525	0.003743	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.018711	0.000000	0.000000	-0.000818	0.004815	-0.010081	0.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	119602	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11146
11.163000	1	0.012742	0.001517	-0.990636	0.007535	-0.007655	-0.001348	-0.582932	-0.056063	0.599785	-0.994553	0.103743	0.010080	-0.103699	-0.994597	0.004814	0.010525	0.003743	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.015539	0.000000	0.000000	-0.000466	0.004815	-0.010081	0.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	119602	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11163
11.177000	1	0.013116	0.001047	-0.991604	0.009320	-0.013043	0.003191	-0.582769	-0.053209	0.595734	-0.994627	0.103013	0.010259	-0.102967	-0.994673	0.004933	0.010713	0.003850	0.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.015545	0.000000	0.000000	-0.000466	0.004933	-0.010259	0.001025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11177
