156.048996	1	0.008245	0.015914	-0.994312	0.007481	-0.008247	-0.005129	-0.047018	-0.019024	0.566749	-0.943701	-0.330386	0.016532	0.330275	-0.943840	-0.009153	0.018627	-0.003177	0.999821	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009154	-0.016532	-5.677773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.761587	119590	120440	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156049
156.065994	1	0.004673	0.006830	-0.995106	0.001100	-0.009549	-0.001101	-0.044462	-0.016614	0.568154	-0.959801	0.280227	0.015969	-0.280211	-0.959933	0.003294	0.016253	-0.001313	0.999867	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003294	-0.015970	-0.015417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.761587	119592	120440	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156066
156.080994	1	0.004673	0.006830	-0.995106	0.001100	-0.009549	-0.001101	-0.044462	-0.016614	0.568154	-0.959801	0.280227	0.015969	-0.280211	-0.959933	0.003294	0.016253	-0.001313	0.999867	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003294	-0.015970	-0.015417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119590	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156081
156.093994	1	0.002358	0.006955	-0.993857	0.009437	-0.010156	-0.000180	-0.045040	-0.016246	0.568569	-0.959810	0.280195	0.016021	-0.280177	-0.959942	0.003398	0.016331	-0.001228	0.999866	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003398	-0.016022	-0.015383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119590	120440	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156094
156.108994	1	0.002358	0.006955	-0.993857	0.009437	-0.010156	-0.000180	-0.045040	-0.016246	0.568569	-0.959810	0.280195	0.016021	-0.280177	-0.959942	0.003398	0.016331	-0.001228	0.999866	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003398	-0.016022	-0.015383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156109
156.121994	1	0.003217	0.005244	-0.994947	0.004427	-0.005097	0.002071	-0.044768	-0.015899	0.568426	-0.959822	0.280152	0.015987	-0.280134	-0.959955	0.003374	0.016292	-0.001240	0.999866	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003375	-0.015988	-0.015338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156122
156.136993	1	0.003217	0.005244	-0.994947	0.004427	-0.005097	0.002071	-0.044768	-0.015899	0.568426	-0.959822	0.280152	0.015987	-0.280134	-0.959955	0.003374	0.016292	-0.001240	0.999866	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003375	-0.015988	-0.015338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156137
156.149994	1	0.005163	0.005497	-0.994386	0.003029	-0.004957	0.005308	-0.044766	-0.016664	0.569123	-0.959825	0.280149	0.015901	-0.280132	-0.959956	0.003349	0.016203	-0.001240	0.999868	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003350	-0.015902	-0.015335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119592	120440	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156150
156.164993	1	0.005163	0.005497	-0.994386	0.003029	-0.004957	0.005308	-0.044766	-0.016664	0.569123	-0.959825	0.280149	0.015901	-0.280132	-0.959956	0.003349	0.016203	-0.001240	0.999868	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003350	-0.015902	-0.015335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119592	120440	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156165
156.177994	1	0.001986	0.008057	-0.992893	0.004932	-0.004634	-0.004054	-0.044993	-0.016339	0.568381	-0.959818	0.280174	0.015890	-0.280155	-0.959949	0.003415	0.016211	-0.001174	0.999868	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003415	-0.015891	-0.015360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.749002	119592	120440	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	156178
