26.105000	1	0.001087	0.014155	-0.988723	0.004579	-0.007315	0.006158	-0.056017	-0.045267	0.541186	-0.776263	0.630147	0.018172	-0.630222	-0.776412	0.001988	0.015361	-0.009909	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001988	-0.018173	0.026783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26105
26.121000	1	0.001087	0.014155	-0.988723	0.004579	-0.007315	0.006158	-0.056017	-0.045267	0.541186	-0.776263	0.630147	0.018172	-0.630222	-0.776412	0.001988	0.015361	-0.009909	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001988	-0.018173	0.026783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26121
26.136999	1	-0.000394	0.007363	-0.990678	0.003476	-0.008110	-0.001205	-0.057898	-0.046559	0.540442	-0.797990	0.602344	0.019847	-0.602417	-0.798177	0.002697	0.017466	-0.009804	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002697	-0.019848	0.062078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26137
26.150000	1	-0.000394	0.007363	-0.990678	0.003476	-0.008110	-0.001205	-0.057898	-0.046559	0.540442	-0.797990	0.602344	0.019847	-0.602417	-0.798177	0.002697	0.017466	-0.009804	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002697	-0.019848	0.062078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26150
26.165001	1	0.001325	0.005161	-0.992625	-0.000220	-0.010451	0.001559	-0.058478	-0.046195	0.540681	-0.798188	0.602080	0.019878	-0.602154	-0.798375	0.002682	0.017485	-0.009829	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002683	-0.019880	0.062407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26165
26.177999	1	0.001325	0.005161	-0.992625	-0.000220	-0.010451	0.001559	-0.058478	-0.046195	0.540681	-0.798188	0.602080	0.019878	-0.602154	-0.798375	0.002682	0.017485	-0.009829	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002683	-0.019880	0.062407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26178
26.193001	1	-0.001869	0.006756	-0.989803	0.005092	0.000094	-0.009081	-0.058300	-0.046070	0.540952	-0.798197	0.602070	0.019847	-0.602143	-0.798384	0.002716	0.017481	-0.009783	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002716	-0.019849	0.062421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26193
26.205999	1	-0.001869	0.006756	-0.989803	0.005092	0.000094	-0.009081	-0.058300	-0.046070	0.540952	-0.798197	0.602070	0.019847	-0.602143	-0.798384	0.002716	0.017481	-0.009783	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002716	-0.019849	0.062421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26206
26.221001	1	0.000899	0.010487	-0.996736	0.007733	-0.007983	-0.003949	-0.058131	-0.046429	0.540646	-0.798259	0.601985	0.019916	-0.602059	-0.798447	0.002718	0.017538	-0.009821	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002718	-0.019917	0.062526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26221
26.233999	1	0.000899	0.010487	-0.996736	0.007733	-0.007983	-0.003949	-0.058131	-0.046429	0.540646	-0.798259	0.601985	0.019916	-0.602059	-0.798447	0.002718	0.017538	-0.009821	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002718	-0.019917	0.062526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.616865	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	26234
