88.446999	1	-0.000682	0.007714	-0.992223	0.016616	-0.006102	-0.000424	-0.057315	-0.032057	0.544116	-0.903295	0.428499	0.021111	-0.428509	-0.903527	0.004277	0.020907	-0.005183	0.999768	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.031336	-0.006496	1.499354	-0.030804	-0.006413	1.474784	0.004278	-0.021112	0.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.660911	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88447
88.463997	1	0.000460	0.008719	-0.994178	0.002574	-0.007247	0.003999	-0.051173	-0.027613	0.532075	-0.905454	0.423979	0.019885	-0.424005	-0.905654	0.003090	0.019319	-0.005634	0.999797	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.031336	-0.006496	1.499354	-0.030804	-0.006413	1.474784	0.003090	-0.019886	0.007883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.660911	119656	120364	119694	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88464
88.481003	1	0.000460	0.008719	-0.994178	0.002574	-0.007247	0.003999	-0.051173	-0.027613	0.532075	-0.905454	0.423979	0.019885	-0.424005	-0.905654	0.003090	0.019319	-0.005634	0.999797	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.031336	-0.006496	1.499354	-0.030804	-0.006413	1.474784	0.003090	-0.019886	0.007883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017100	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119658	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88481
88.495003	1	0.001035	0.007524	-0.991296	0.011856	-0.010599	-0.001746	-0.050564	-0.027269	0.532489	-0.905469	0.423947	0.019855	-0.423973	-0.905670	0.003131	0.019310	-0.005583	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.031767	-0.006586	1.520001	-0.030804	-0.006413	1.474784	0.003132	-0.019856	0.007918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017100	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119694	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88495
88.512001	1	0.001035	0.007524	-0.991296	0.011856	-0.010599	-0.001746	-0.050564	-0.027269	0.532489	-0.905469	0.423947	0.019855	-0.423973	-0.905670	0.003131	0.019310	-0.005583	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.031767	-0.006586	1.520001	-0.030804	-0.006413	1.474784	0.003132	-0.019856	0.007918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119694	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88512
88.526001	1	0.000406	0.006315	-0.989833	0.005999	-0.006356	0.001269	-0.051037	-0.027674	0.532586	-0.905488	0.423908	0.019840	-0.423933	-0.905688	0.003125	0.019294	-0.005581	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.032198	-0.006676	1.540648	-0.030804	-0.006413	1.474784	0.003126	-0.019842	0.007962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018100	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119696	71606	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88526
88.542999	1	0.000406	0.006315	-0.989833	0.005999	-0.006356	0.001269	-0.051037	-0.027674	0.532586	-0.905488	0.423908	0.019840	-0.423933	-0.905688	0.003125	0.019294	-0.005581	0.999798	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.032198	-0.006676	1.540648	-0.030804	-0.006413	1.474784	0.003126	-0.019842	0.007962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88543
88.556999	1	0.000314	0.008735	-0.991890	0.005645	-0.001819	-0.003006	-0.051186	-0.027676	0.533201	-0.905586	0.423702	0.019757	-0.423726	-0.905785	0.003165	0.019236	-0.005505	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.032629	-0.006766	1.561294	-0.030804	-0.006413	1.474784	0.003166	-0.019758	0.008190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120362	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88557
88.573997	1	0.000314	0.008735	-0.991890	0.005645	-0.001819	-0.003006	-0.051186	-0.027676	0.533201	-0.905586	0.423702	0.019757	-0.423726	-0.905785	0.003165	0.019236	-0.005505	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.032629	-0.006766	1.561294	-0.030804	-0.006413	1.474784	0.003166	-0.019758	0.008190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71602	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88574
88.586998	1	0.002410	0.007992	-0.994334	0.003532	-0.005043	0.000161	-0.050828	-0.027693	0.532795	-0.905558	0.423760	0.019780	-0.423784	-0.905758	0.003179	0.019263	-0.005503	0.999799	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.033030	-0.006849	1.580467	-0.030804	-0.006413	1.474784	0.003180	-0.019781	0.008125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-4.604000	0.000000	0.000000	-10.957520	0.000000	4	4	4	5	5	5	5	14.723833	119656	120364	119696	71604	0	0.000000	0.000000	12.390281	0.000000	119600	120300	116653	116700	88587
