90.235001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120440	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90235
90.262001	1	0.007845	0.005931	-0.999045	0.007022	-0.016841	-0.002289	-0.030402	-0.009396	0.538874	-0.964052	0.265410	0.012717	-0.265390	-0.964136	0.003250	0.013123	-0.000241	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003251	-0.012717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.247350	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119590	120442	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90262
90.307999	1	0.007845	0.005931	-0.999045	0.007022	-0.016841	-0.002289	-0.030402	-0.009396	0.538874	-0.964052	0.265410	0.012717	-0.265390	-0.964136	0.003250	0.013123	-0.000241	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003251	-0.012717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90308
90.323997	1	0.008249	0.006724	-0.990758	0.007147	-0.005863	-0.002897	-0.030749	-0.009201	0.540044	-0.964456	0.263953	0.012383	-0.263931	-0.964535	0.003409	0.012843	0.000020	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003410	-0.012383	0.001512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90324
90.335999	1	0.008249	0.006724	-0.990758	0.007147	-0.005863	-0.002897	-0.030749	-0.009201	0.540044	-0.964456	0.263953	0.012383	-0.263931	-0.964535	0.003409	0.012843	0.000020	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003410	-0.012383	0.001512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119590	120440	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90336
90.351997	1	0.005750	0.005941	-0.996958	0.006409	-0.006363	0.009043	-0.030784	-0.009450	0.539927	-0.964590	0.263464	0.012395	-0.263442	-0.964669	0.003448	0.012865	0.000061	0.999917	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003448	-0.012395	0.002019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119590	120442	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90352
90.363998	1	0.005750	0.005941	-0.996958	0.006409	-0.006363	0.009043	-0.030784	-0.009450	0.539927	-0.964590	0.263464	0.012395	-0.263442	-0.964669	0.003448	0.012865	0.000061	0.999917	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003448	-0.012395	0.002019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.022100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119590	120442	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90364
90.379997	1	0.008043	0.007796	-0.994008	-0.001731	-0.008777	-0.000991	-0.030702	-0.009283	0.539814	-0.964718	0.262995	0.012397	-0.262973	-0.964797	0.003363	0.012845	-0.000016	0.999917	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003363	-0.012398	0.002506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309750	0.000000	0.021900	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119592	120438	119784	71740	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90380
90.394997	1	0.008043	0.007796	-0.994008	-0.001731	-0.008777	-0.000991	-0.030702	-0.009283	0.539814	-0.964718	0.262995	0.012397	-0.262973	-0.964797	0.003363	0.012845	-0.000016	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003363	-0.012398	0.002506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309750	0.000000	0.021900	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119720	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90395
90.407997	1	0.008975	0.007707	-0.989816	0.000482	-0.009517	0.003461	-0.030643	-0.009762	0.539885	-0.964885	0.262375	0.012499	-0.262354	-0.964966	0.003284	0.012923	-0.000110	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003285	-0.012500	0.003148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.014000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119720	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90408
