11.360000	1	0.000833	0.009533	-0.993828	0.003647	-0.013318	-0.005911	-0.081419	-0.002840	0.524269	-0.999482	-0.025214	0.020009	0.025284	-0.999675	0.003237	0.019921	0.003741	0.999795	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003238	-0.020010	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120366	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11360
11.373000	1	-0.000628	0.009771	-0.994040	0.000801	0.000985	-0.000378	-0.081004	-0.002795	0.524987	-0.999484	-0.025314	0.019784	0.025382	-0.999673	0.003194	0.019697	0.003695	0.999799	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003195	-0.019785	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11373
11.390000	1	-0.000628	0.009771	-0.994040	0.000801	0.000985	-0.000378	-0.081004	-0.002795	0.524987	-0.999484	-0.025314	0.019784	0.025382	-0.999673	0.003194	0.019697	0.003695	0.999799	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003195	-0.019785	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119702	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11390
11.403000	1	0.001322	0.009655	-0.993959	0.005258	-0.008078	-0.001822	-0.081156	-0.002967	0.525058	-0.999487	-0.025260	0.019680	0.025329	-0.999674	0.003265	0.019591	0.003762	0.999801	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003266	-0.019682	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.014900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119702	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11403
11.420000	1	0.001322	0.009655	-0.993959	0.005258	-0.008078	-0.001822	-0.081156	-0.002967	0.525058	-0.999487	-0.025260	0.019680	0.025329	-0.999674	0.003265	0.019591	0.003762	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003266	-0.019682	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119602	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11420
11.433000	1	0.000611	0.010859	-0.995515	0.008389	-0.004872	-0.003130	-0.081211	-0.003025	0.524323	-0.999489	-0.025263	0.019605	0.025333	-0.999673	0.003332	0.019514	0.003827	0.999802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003332	-0.019606	0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11433
11.458000	1	0.000611	0.010859	-0.995515	0.008389	-0.004872	-0.003130	-0.081211	-0.003025	0.524323	-0.999489	-0.025263	0.019605	0.025333	-0.999673	0.003332	0.019514	0.003827	0.999802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003332	-0.019606	0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120588	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11458
11.471000	1	0.000726	0.010589	-0.994898	0.005628	-0.012627	0.002162	-0.081287	-0.002946	0.524635	-0.999481	-0.025465	0.019718	0.025536	-0.999668	0.003369	0.019625	0.003871	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003370	-0.019719	0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.029400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120588	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11471
11.486000	1	0.000726	0.010589	-0.994898	0.005628	-0.012627	0.002162	-0.081287	-0.002946	0.524635	-0.999481	-0.025465	0.019718	0.025536	-0.999668	0.003369	0.019625	0.003871	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003370	-0.019719	0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119602	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11486
11.499000	1	0.000592	0.010597	-0.993813	0.006153	-0.006915	-0.001141	-0.080728	-0.003063	0.524388	-0.999483	-0.025491	0.019604	0.025562	-0.999667	0.003394	0.019511	0.003893	0.999802	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003395	-0.019605	0.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11499
11.514000	1	0.000592	0.010597	-0.993813	0.006153	-0.006915	-0.001141	-0.080728	-0.003063	0.524388	-0.999483	-0.025491	0.019604	0.025562	-0.999667	0.003394	0.019511	0.003893	0.999802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003395	-0.019605	0.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11514
11.527000	1	0.001057	0.007670	-0.994527	0.003003	-0.008514	-0.001021	-0.081170	-0.002897	0.524551	-0.999486	-0.025320	0.019664	0.025393	-0.999672	0.003462	0.019570	0.003959	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003462	-0.019666	0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119598	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11527
11.542000	1	0.001057	0.007670	-0.994527	0.003003	-0.008514	-0.001021	-0.081170	-0.002897	0.524551	-0.999486	-0.025320	0.019664	0.025393	-0.999672	0.003462	0.019570	0.003959	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003462	-0.019666	0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11542
11.555000	1	-0.000280	0.010227	-0.994034	0.011752	-0.006996	-0.001162	-0.081347	-0.003264	0.525028	-0.999490	-0.025195	0.019627	0.025272	-0.999674	0.003692	0.019528	0.004186	0.999801	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003692	-0.019628	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11555
11.570000	1	-0.000280	0.010227	-0.994034	0.011752	-0.006996	-0.001162	-0.081347	-0.003264	0.525028	-0.999490	-0.025195	0.019627	0.025272	-0.999674	0.003692	0.019528	0.004186	0.999801	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003692	-0.019628	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11570
11.583000	1	0.001308	0.009497	-0.994543	0.012639	-0.009342	0.000595	-0.081364	-0.002950	0.524766	-0.999486	-0.025320	0.019680	0.025399	-0.999670	0.003771	0.019578	0.004268	0.999799	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003771	-0.019681	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11583
11.598000	1	0.001308	0.009497	-0.994543	0.012639	-0.009342	0.000595	-0.081364	-0.002950	0.524766	-0.999486	-0.025320	0.019680	0.025399	-0.999670	0.003771	0.019578	0.004268	0.999799	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003771	-0.019681	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11598
11.611000	1	0.000087	0.011082	-0.993926	0.009393	-0.005801	-0.006345	-0.081297	-0.003317	0.524204	-0.999486	-0.025336	0.019616	0.025418	-0.999669	0.003917	0.019510	0.004413	0.999800	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003918	-0.019617	0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119602	120430	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11611
11.626000	1	0.000087	0.011082	-0.993926	0.009393	-0.005801	-0.006345	-0.081297	-0.003317	0.524204	-0.999486	-0.025336	0.019616	0.025418	-0.999669	0.003917	0.019510	0.004413	0.999800	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003918	-0.019617	0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021500	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119602	120430	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11626
11.639000	1	0.000460	0.010346	-0.994771	-0.002823	-0.003041	0.005900	-0.081450	-0.003201	0.524693	-0.999480	-0.025481	0.019736	0.025561	-0.999666	0.003814	0.019632	0.004316	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003815	-0.019737	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11639
11.654000	1	0.000460	0.010346	-0.994771	-0.002823	-0.003041	0.005900	-0.081450	-0.003201	0.524693	-0.999480	-0.025481	0.019736	0.025561	-0.999666	0.003814	0.019632	0.004316	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003815	-0.019737	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11654
11.667000	1	0.000082	0.008888	-0.994154	0.008371	-0.004379	0.004997	-0.081341	-0.002542	0.525199	-0.999478	-0.025622	0.019687	0.025702	-0.999662	0.003797	0.019583	0.004301	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003798	-0.019688	0.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.767879	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11667
