10.861000	1	0.003292	0.011573	-0.995099	0.007568	-0.007220	0.000883	-0.049603	-0.037641	0.551376	-0.830778	0.556333	0.017339	-0.556379	-0.830925	0.002512	0.015805	-0.007560	0.999847	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002512	-0.017340	0.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119710	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10861
10.874000	1	0.003763	0.009877	-0.994016	0.003638	-0.006748	-0.004242	-0.049370	-0.037504	0.551213	-0.830683	0.556471	0.017488	-0.556518	-0.830832	0.002527	0.015936	-0.007634	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002527	-0.017489	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10874
10.889000	1	0.003763	0.009877	-0.994016	0.003638	-0.006748	-0.004242	-0.049370	-0.037504	0.551213	-0.830683	0.556471	0.017488	-0.556518	-0.830832	0.002527	0.015936	-0.007634	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002527	-0.017489	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10889
10.902000	1	0.003276	0.009509	-0.994245	0.004070	-0.005437	-0.003839	-0.050053	-0.037439	0.551330	-0.830651	0.556521	0.017433	-0.556567	-0.830799	0.002554	0.015904	-0.007581	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002555	-0.017434	-0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10902
10.917000	1	0.003276	0.009509	-0.994245	0.004070	-0.005437	-0.003839	-0.050053	-0.037439	0.551330	-0.830651	0.556521	0.017433	-0.556567	-0.830799	0.002554	0.015904	-0.007581	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002555	-0.017434	-0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10917
10.930000	1	0.003657	0.011208	-0.995104	0.000990	-0.000642	0.004614	-0.049592	-0.037797	0.551616	-0.830715	0.556425	0.017439	-0.556472	-0.830863	0.002475	0.015867	-0.007648	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002476	-0.017440	0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10930
10.945000	1	0.003657	0.011208	-0.995104	0.000990	-0.000642	0.004614	-0.049592	-0.037797	0.551616	-0.830715	0.556425	0.017439	-0.556472	-0.830863	0.002475	0.015867	-0.007648	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002476	-0.017440	0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10945
10.958000	1	0.002925	0.013282	-0.994379	0.011119	-0.005610	-0.002012	-0.049849	-0.037616	0.551733	-0.830760	0.556358	0.017427	-0.556404	-0.830908	0.002582	0.015916	-0.007551	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002582	-0.017428	0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10958
10.973000	1	0.002925	0.013282	-0.994379	0.011119	-0.005610	-0.002012	-0.049849	-0.037616	0.551733	-0.830760	0.556358	0.017427	-0.556404	-0.830908	0.002582	0.015916	-0.007551	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002582	-0.017428	0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10973
10.986000	1	0.004624	0.012316	-0.993927	-0.003549	-0.002348	-0.003805	-0.049460	-0.037724	0.550974	-0.830766	0.556349	0.017428	-0.556397	-0.830913	0.002431	0.015834	-0.007677	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002431	-0.017429	0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10986
11.001000	1	0.004624	0.012316	-0.993927	-0.003549	-0.002348	-0.003805	-0.049460	-0.037724	0.550974	-0.830766	0.556349	0.017428	-0.556397	-0.830913	0.002431	0.015834	-0.007677	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002431	-0.017429	0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119712	71702	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11001
11.014000	1	0.003165	0.008891	-0.995442	0.001221	-0.007776	-0.002264	-0.049454	-0.037388	0.551751	-0.830753	0.556368	0.017449	-0.556417	-0.830900	0.002375	0.015820	-0.007736	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002376	-0.017450	0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.311175	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119710	71702	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11014
11.029000	1	0.003165	0.008891	-0.995442	0.001221	-0.007776	-0.002264	-0.049454	-0.037388	0.551751	-0.830753	0.556368	0.017449	-0.556417	-0.830900	0.002375	0.015820	-0.007736	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002376	-0.017450	0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119714	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11029
11.042000	1	0.004621	0.009632	-0.994513	0.005454	-0.010970	-0.009611	-0.049680	-0.037727	0.551890	-0.830597	0.556597	0.017562	-0.556646	-0.830746	0.002402	0.015927	-0.007781	0.999843	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002403	-0.017563	-0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119714	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11042
11.057000	1	0.004621	0.009632	-0.994513	0.005454	-0.010970	-0.009611	-0.049680	-0.037727	0.551890	-0.830597	0.556597	0.017562	-0.556646	-0.830746	0.002402	0.015927	-0.007781	0.999843	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002403	-0.017563	-0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11057
11.070000	1	0.003408	0.009136	-0.995328	0.002714	-0.006485	0.003199	-0.049740	-0.037458	0.551450	-0.830546	0.556672	0.017607	-0.556721	-0.830696	0.002427	0.015977	-0.007787	0.999842	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002427	-0.017608	-0.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11070
11.085000	1	0.003408	0.009136	-0.995328	0.002714	-0.006485	0.003199	-0.049740	-0.037458	0.551450	-0.830546	0.556672	0.017607	-0.556721	-0.830696	0.002427	0.015977	-0.007787	0.999842	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002427	-0.017608	-0.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11085
11.098000	1	0.004259	0.011460	-0.994276	0.003880	-0.008974	0.004367	-0.049595	-0.037468	0.552479	-0.830597	0.556593	0.017668	-0.556643	-0.830748	0.002406	0.016017	-0.007836	0.999841	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002407	-0.017669	-0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11098
11.113000	1	0.004259	0.011460	-0.994276	0.003880	-0.008974	0.004367	-0.049595	-0.037468	0.552479	-0.830597	0.556593	0.017668	-0.556643	-0.830748	0.002406	0.016017	-0.007836	0.999841	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002407	-0.017669	-0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11113
11.126000	1	0.002791	0.010849	-0.994002	0.002268	-0.006184	0.001897	-0.049647	-0.037481	0.551962	-0.830690	0.556453	0.017749	-0.556502	-0.830842	0.002454	0.016112	-0.007839	0.999839	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002454	-0.017750	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119664	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11126
11.142000	1	0.002791	0.010849	-0.994002	0.002268	-0.006184	0.001897	-0.049647	-0.037481	0.551962	-0.830690	0.556453	0.017749	-0.556502	-0.830842	0.002454	0.016112	-0.007839	0.999839	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002454	-0.017750	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11142
11.155000	1	0.003400	0.009381	-0.995088	0.001537	-0.013333	-0.000878	-0.049239	-0.037359	0.552394	-0.830725	0.556398	0.017838	-0.556451	-0.830877	0.002294	0.016098	-0.008020	0.999838	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002295	-0.017839	0.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11155
