46.097000	1	0.082883	-0.112703	-9.766185	0.005153	-0.001939	0.003125	-0.233701	0.400187	0.520056	-0.500415	-0.865785	-0.000702	0.865663	-0.500357	0.016462	-0.014603	0.007630	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016462	0.000702	-0.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519586622744035720.825195	-6128.555664	-0.000000	46.097000
46.161999	1	0.065703	-0.121070	-9.754870	-0.007685	0.002327	-0.004988	-0.231374	0.402479	0.514490	-0.497399	-0.867500	-0.006174	0.867424	-0.497437	0.011513	-0.013059	0.000371	0.999915	0.125000	0.153000	0.517647	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.010792	0.013854	0.003295	0.011514	0.006174	0.002730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519586622744035720.825195	46.160999	46.160999	46.161999
46.188999	1	0.065703	-0.121070	-9.754870	-0.007685	0.002327	-0.004988	-0.231374	0.402479	0.514490	-0.497399	-0.867500	-0.006174	0.867424	-0.497437	0.011513	-0.013059	0.000371	0.999915	0.125000	0.153000	0.517647	0.140000	0.000000	0.000000	0.000000	0	0.000291	0.000374	-0.024338	0.010514	0.013844	0.003862	0.011514	0.006174	0.002730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.188999	46.160999	46.160999	46.188999
46.203999	1	0.081230	-0.116271	-9.757572	-0.001765	-0.000885	-0.002352	-0.233879	0.402659	0.522982	-0.497260	-0.867579	-0.006218	0.867505	-0.497299	0.011352	-0.012941	0.000250	0.999916	0.125000	0.153000	0.517647	0.140000	0.000000	0.000000	0.000000	0	0.000449	0.000582	-0.024280	0.010289	0.013617	0.004583	0.011352	0.006218	0.002890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.188999	46.160999	46.203999	46.203999
46.221001	1	0.081230	-0.116271	-9.757572	-0.001765	-0.000885	-0.002352	-0.233879	0.402659	0.522982	-0.497260	-0.867579	-0.006218	0.867505	-0.497299	0.011352	-0.012941	0.000250	0.999916	-0.001000	0.118000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000545	0.001585	-0.024202	0.007029	0.042769	0.005400	0.011352	0.006218	0.002890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.188999	46.221001	46.203999	46.221001
46.238998	1	0.086085	-0.117506	-9.764741	0.006899	-0.001511	0.002341	-0.233287	0.402346	0.523230	-0.497227	-0.867598	-0.006289	0.867522	-0.497267	0.011481	-0.013088	0.000253	0.999914	-0.001000	0.118000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000672	0.002355	-0.079993	0.006724	0.042432	0.004917	0.011481	0.006289	0.002928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.238998	46.221001	46.238998	46.238998
46.252998	1	0.086085	-0.117506	-9.764741	0.006899	-0.001511	0.002341	-0.233287	0.402346	0.523230	-0.497227	-0.867598	-0.006289	0.867522	-0.497267	0.011481	-0.013088	0.000253	0.999914	-0.001000	0.118000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000766	0.002949	-0.079924	0.006487	0.042170	0.005489	0.011481	0.006289	0.002928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.238998	46.221001	46.238998	46.252998
46.271000	1	0.063258	-0.117494	-9.754842	0.005060	0.003010	0.005519	-0.233299	0.402472	0.522862	-0.497387	-0.867506	-0.006289	0.867427	-0.497427	0.011697	-0.013275	0.000363	0.999912	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000775	0.003003	-0.079826	0.004059	0.026673	0.006406	0.011697	0.006289	0.002744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.238998	46.271000	46.270000	46.271000
46.285000	1	0.063258	-0.117494	-9.754842	0.005060	0.003010	0.005519	-0.233299	0.402472	0.522862	-0.497387	-0.867506	-0.006289	0.867427	-0.497427	0.011697	-0.013275	0.000363	0.999912	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000832	0.003377	-0.115961	0.004004	0.026673	0.006799	0.011697	0.006289	0.002744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.285000	46.271000	46.270000	46.285000
46.303001	1	0.066782	-0.111453	-9.746691	-0.006625	-0.003357	-0.001280	-0.233331	0.402393	0.523160	-0.497465	-0.867462	-0.006174	0.867385	-0.497503	0.011620	-0.013151	0.000425	0.999913	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000904	0.003857	-0.115839	0.003973	0.026554	0.007863	0.011620	0.006174	0.002655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.285000	46.271000	46.301998	46.303001
