124.297997	1	0.420982	-0.270063	-9.590380	-0.003791	-0.003808	-0.002826	-0.209466	0.373178	0.462013	-0.477769	-0.878314	-0.017345	0.878461	-0.477811	-0.001884	-0.006633	-0.016137	0.999848	0.007000	0.046000	0.478431	0.180000	0.000000	0.000000	0.000000	0	25.636444	4.457381	-0.166204	-0.891893	-0.095111	0.193791	-0.001885	0.017346	-0.003363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.267998	124.297997	124.281998	124.297997
124.314003	1	-0.120046	0.281758	-9.700519	-0.010310	-0.005467	-0.011130	-0.209778	0.372490	0.461764	-0.477902	-0.878250	-0.016930	0.878392	-0.477935	-0.002340	-0.006036	-0.015990	0.999854	0.007000	0.046000	0.478431	0.170000	0.000000	0.000000	0.000000	0	25.622168	4.455858	-0.166617	-0.886076	-0.093096	0.189800	-0.002341	0.016931	-0.003511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.314003	124.297997	124.314003	124.314003
124.328003	1	-0.120046	0.281758	-9.700519	-0.010310	-0.005467	-0.011130	-0.209778	0.372490	0.461764	-0.477902	-0.878250	-0.016930	0.878392	-0.477935	-0.002340	-0.006036	-0.015990	0.999854	0.007000	0.046000	0.478431	0.170000	0.000000	0.000000	0.000000	0	25.609762	4.454555	-0.163960	-0.880988	-0.091334	0.191325	-0.002341	0.016931	-0.003511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.314003	124.297997	124.314003	124.328003
124.344002	1	0.143214	-0.048415	-9.713403	-0.002428	-0.004607	-0.003630	-0.209904	0.372477	0.461634	-0.478174	-0.878103	-0.016863	0.878244	-0.478208	-0.002235	-0.006102	-0.015879	0.999855	0.065000	0.029000	0.000000	0.170000	0.000000	0.000000	0.000000	0	25.860172	4.486553	-0.160899	-0.486197	-0.040463	0.192803	-0.002235	0.016864	-0.003820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.314003	124.344002	124.344002	124.344002
124.358002	1	0.143214	-0.048415	-9.713403	-0.002428	-0.004607	-0.003630	-0.209904	0.372477	0.461634	-0.478174	-0.878103	-0.016863	0.878244	-0.478208	-0.002235	-0.006102	-0.015879	0.999855	0.065000	0.029000	0.000000	0.170000	0.000000	0.000000	0.000000	0	25.853365	4.485987	-0.163771	-0.486922	-0.039740	0.186840	-0.002235	0.016864	-0.003820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.358002	124.344002	124.344002	124.358002
124.374001	1	0.172229	-0.011894	-9.730948	0.007799	0.010427	-0.011280	-0.209916	0.373015	0.461920	-0.478440	-0.877955	-0.017020	0.878098	-0.478476	-0.002148	-0.006258	-0.015973	0.999853	0.065000	0.029000	0.000000	0.170000	0.000000	0.000000	0.000000	0	25.845575	4.485351	-0.160782	-0.487433	-0.039582	0.188027	-0.002148	0.017021	-0.004125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.358002	124.344002	124.374001	124.374001
124.389999	1	0.172229	-0.011894	-9.730948	0.007799	0.010427	-0.011280	-0.209916	0.373015	0.461920	-0.478440	-0.877955	-0.017020	0.878098	-0.478476	-0.002148	-0.006258	-0.015973	0.999853	0.128000	0.077000	0.600000	0.170000	0.000000	0.000000	0.000000	0	25.946508	4.505373	-0.157774	-0.230681	0.009449	0.189215	-0.002148	0.017021	-0.004125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.358002	124.389999	124.374001	124.389999
124.430000	1	0.216117	-0.059407	-9.712663	-0.012225	-0.007907	-0.010393	-0.210229	0.372327	0.461627	-0.478791	-0.877764	-0.017034	0.877907	-0.478827	-0.002173	-0.006249	-0.015995	0.999853	0.128000	0.077000	0.600000	0.150000	0.000000	0.000000	0.000000	0	25.937281	4.505752	-0.150559	-0.234478	0.009213	0.185710	-0.002173	0.017035	-0.004524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.430000	124.389999	124.430000	124.430000
124.445999	1	0.216117	-0.059407	-9.712663	-0.012225	-0.007907	-0.010393	-0.210229	0.372327	0.461627	-0.478791	-0.877764	-0.017034	0.877907	-0.478827	-0.002173	-0.006249	-0.015995	0.999853	0.128000	0.077000	0.600000	0.150000	0.000000	0.000000	0.000000	0	25.933529	4.505899	-0.147588	-0.235997	0.009118	0.187180	-0.002173	0.017035	-0.004524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.430000	124.389999	124.430000	124.445999
124.461998	1	0.324491	-0.076354	-9.783175	-0.010518	-0.015096	-0.012351	-0.209979	0.372656	0.460426	-0.479221	-0.877531	-0.016906	0.877674	-0.479252	-0.002431	-0.005969	-0.016003	0.999854	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	25.959131	4.505103	-0.144593	-0.138904	0.004455	0.187494	-0.002431	0.016907	-0.005013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.430000	124.461998	124.461998	124.461998
124.475998	1	0.324491	-0.076354	-9.783175	-0.010518	-0.015096	-0.012351	-0.209979	0.372656	0.460426	-0.479221	-0.877531	-0.016906	0.877674	-0.479252	-0.002431	-0.005969	-0.016003	0.999854	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	25.957186	4.505165	-0.154710	-0.141202	0.003172	0.177300	-0.002431	0.016907	-0.005013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.475998	124.461998	124.461998	124.475998
124.491997	1	-0.029392	0.048316	-9.750761	-0.000872	-0.019927	-0.021910	-0.210152	0.372245	0.461262	-0.479787	-0.877235	-0.016203	0.877367	-0.479813	-0.002533	-0.005553	-0.015432	0.999866	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	25.954927	4.505216	-0.151873	-0.139432	0.005621	0.178221	-0.002533	0.016204	-0.005652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.475998	124.461998	124.491997	124.491997
124.508003	1	-0.029392	0.048316	-9.750761	-0.000872	-0.019927	-0.021910	-0.210152	0.372245	0.461262	-0.479787	-0.877235	-0.016203	0.877367	-0.479813	-0.002533	-0.005553	-0.015432	0.999866	-0.131000	-0.211000	0.478431	0.170000	0.000000	0.000000	0.000000	0	25.953369	4.486478	-0.149021	-0.134377	-0.083783	0.179142	-0.002533	0.016204	-0.005652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.475998	124.508003	124.491997	124.508003
124.522003	1	0.332932	-0.036873	-9.776496	-0.003710	-0.008086	-0.017600	-0.210698	0.372513	0.461049	-0.480261	-0.876982	-0.015855	0.877110	-0.480283	-0.002609	-0.005327	-0.015160	0.999871	-0.131000	-0.211000	0.478431	0.160000	0.000000	0.000000	0.000000	0	25.951488	4.485305	-0.152816	-0.136339	-0.085548	0.170444	-0.002609	0.015856	-0.006189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.522003	124.508003	124.522003	124.522003
124.538002	1	0.332932	-0.036873	-9.776496	-0.003710	-0.008086	-0.017600	-0.210698	0.372513	0.461049	-0.480261	-0.876982	-0.015855	0.877110	-0.480283	-0.002609	-0.005327	-0.015160	0.999871	-0.131000	-0.211000	0.478431	0.160000	0.000000	0.000000	0.000000	0	25.949306	4.483937	-0.150089	-0.138582	-0.087564	0.170864	-0.002609	0.015856	-0.006189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.522003	124.508003	124.522003	124.538002
124.552002	1	-0.262455	0.106595	-9.858421	0.002669	-0.006419	-0.019936	-0.211056	0.372534	0.461662	-0.480960	-0.876609	-0.015291	0.876728	-0.480979	-0.002668	-0.005016	-0.014690	0.999879	0.017000	0.071000	0.439216	0.160000	0.000000	0.000000	0.000000	0	25.956919	4.492442	-0.147697	-0.071580	-0.018616	0.170208	-0.002669	0.015292	-0.006981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.522003	124.552002	124.552002	124.552002
124.568001	1	-0.262455	0.106595	-9.858421	0.002669	-0.006419	-0.019936	-0.211056	0.372534	0.461662	-0.480960	-0.876609	-0.015291	0.876728	-0.480979	-0.002668	-0.005016	-0.014690	0.999879	0.017000	0.071000	0.439216	0.160000	0.000000	0.000000	0.000000	0	25.955774	4.492144	-0.151969	-0.067274	-0.013439	0.159635	-0.002669	0.015292	-0.006981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.568001	124.552002	124.552002	124.568001
124.584000	1	0.143423	-0.026218	-9.719634	-0.008948	-0.009064	0.013632	-0.210322	0.372718	0.461572	-0.480662	-0.876777	-0.015058	0.876892	-0.480680	-0.002662	-0.004904	-0.014483	0.999883	0.017000	0.071000	0.439216	0.160000	0.000000	0.000000	0.000000	0	25.954699	4.491929	-0.149415	-0.067982	-0.012997	0.161012	-0.002662	0.015058	-0.006640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.568001	124.552002	124.584000	124.584000
124.598000	1	0.143423	-0.026218	-9.719634	-0.008948	-0.009064	0.013632	-0.210322	0.372718	0.461572	-0.480662	-0.876777	-0.015058	0.876892	-0.480680	-0.002662	-0.004904	-0.014483	0.999883	-0.077000	0.124000	0.000000	0.160000	0.000000	0.000000	0.000000	0	25.953281	4.498619	-0.147161	-0.072454	0.044262	0.162217	-0.002662	0.015058	-0.006640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	124.568001	124.598000	124.584000	124.598000
