78.796997	1	0.076429	0.096979	-9.746379	0.011656	0.003395	0.006622	-0.388029	-0.167097	0.552102	-0.922540	0.385899	0.001404	-0.385901	-0.922528	-0.004670	-0.000507	-0.004850	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004670	-0.001404	-0.010787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	0.000000	0.000000	1162031530048280000686645.507813	78.796997
78.825996	1	0.078844	0.088940	-9.738703	-0.000938	0.002388	0.000242	-0.386569	-0.157553	0.537714	-0.925884	0.377762	-0.005856	-0.377708	-0.925885	-0.008636	-0.008684	-0.005784	0.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000581	0.000099	0.001945	-0.008636	0.005856	-0.001990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	0.000000	78.825996	78.825996	78.825996
78.862999	1	0.078844	0.088940	-9.738703	-0.000938	0.002388	0.000242	-0.386569	-0.157553	0.537714	-0.925884	0.377762	-0.005856	-0.377708	-0.925885	-0.008636	-0.008684	-0.005784	0.999946	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000021	0.000004	-0.031334	-0.001396	0.000239	0.003366	-0.008636	0.005856	-0.001990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.862999	78.825996	78.825996	78.862999
78.876999	1	0.073147	0.064780	-9.773834	0.006848	-0.000135	0.003245	-0.386283	-0.158410	0.543469	-0.925980	0.377527	-0.005861	-0.377473	-0.925981	-0.008510	-0.008640	-0.005668	0.999947	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000041	0.000007	-0.031287	-0.001504	0.000561	0.003819	-0.008510	0.005861	-0.001736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.862999	78.825996	78.876999	78.876999
78.892998	1	0.073147	0.064780	-9.773834	0.006848	-0.000135	0.003245	-0.386283	-0.158410	0.543469	-0.925980	0.377527	-0.005861	-0.377473	-0.925981	-0.008510	-0.008640	-0.005668	0.999947	0.000000	0.000000	0.600000	0.180000	0.000000	0.000000	0.000000	0	-0.000053	0.000009	-0.031225	-0.001170	0.000668	0.004336	-0.008510	0.005861	-0.001736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2684354560	1071660879	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.862999	78.892998	78.876999	78.892998
78.908997	1	0.055303	0.092200	-9.773629	0.006149	-0.000289	0.005298	-0.386993	-0.157611	0.545867	-0.926005	0.377468	-0.005762	-0.377417	-0.926006	-0.008326	-0.008479	-0.005536	0.999949	0.000000	0.000000	0.600000	0.160000	0.000000	0.000000	0.000000	0	-0.000071	0.000020	-0.074547	-0.001221	0.000502	0.004644	-0.008327	0.005762	-0.001673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.908997	78.892998	78.908997	78.908997
78.922997	1	0.055303	0.092200	-9.773629	0.006149	-0.000289	0.005298	-0.386993	-0.157611	0.545867	-0.926005	0.377468	-0.005762	-0.377417	-0.926006	-0.008326	-0.008479	-0.005536	0.999949	0.000000	0.000000	0.600000	0.160000	0.000000	0.000000	0.000000	0	-0.000088	0.000027	-0.074482	-0.001265	0.000356	0.005098	-0.008327	0.005762	-0.001673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.908997	78.892998	78.908997	78.922997
78.939003	1	0.065714	0.082900	-9.743119	0.001380	0.001789	0.002079	-0.386342	-0.157600	0.545672	-0.926036	0.377392	-0.005764	-0.377340	-0.926037	-0.008371	-0.008497	-0.005576	0.999948	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000086	0.000026	-0.074400	-0.000894	0.000249	0.006106	-0.008371	0.005764	-0.001590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.908997	78.939003	78.939003	78.939003
78.955002	1	0.065714	0.082900	-9.743119	0.001380	0.001789	0.002079	-0.386342	-0.157600	0.545672	-0.926036	0.377392	-0.005764	-0.377340	-0.926037	-0.008371	-0.008497	-0.005576	0.999948	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000100	0.000030	-0.104688	-0.001044	0.000287	0.006693	-0.008371	0.005764	-0.001590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.955002	78.939003	78.939003	78.955002
78.969002	1	0.064349	0.066714	-9.732383	0.005814	-0.002150	-0.000606	-0.386421	-0.157941	0.545283	-0.926013	0.377448	-0.005825	-0.377397	-0.926015	-0.008249	-0.008507	-0.005440	0.999949	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000115	0.000034	-0.104594	-0.001072	0.000503	0.007727	-0.008249	0.005825	-0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.955002	78.939003	78.969002	78.969002
78.985001	1	0.064349	0.066714	-9.732383	0.005814	-0.002150	-0.000606	-0.386421	-0.157941	0.545283	-0.926013	0.377448	-0.005825	-0.377397	-0.926015	-0.008249	-0.008507	-0.005440	0.999949	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000107	0.000025	-0.104471	-0.000662	0.000450	0.008908	-0.008249	0.005825	-0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.955002	78.985001	78.969002	78.985001
78.999001	1	0.063107	0.054772	-9.732049	0.000215	-0.001121	0.001578	-0.386388	-0.157608	0.545453	-0.926073	0.377300	-0.005735	-0.377250	-0.926075	-0.008152	-0.008386	-0.005386	0.999950	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000117	0.000031	-0.136446	-0.000626	0.000807	0.008179	-0.008152	0.005735	-0.001491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.999001	78.985001	78.999001	78.999001
79.014999	1	0.063107	0.054772	-9.732049	0.000215	-0.001121	0.001578	-0.386388	-0.157608	0.545453	-0.926073	0.377300	-0.005735	-0.377250	-0.926075	-0.008152	-0.008386	-0.005386	0.999950	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000127	0.000044	-0.136315	-0.000586	0.001215	0.009368	-0.008152	0.005735	-0.001491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.999001	78.985001	78.999001	79.014999
79.030998	1	0.075191	0.071477	-9.738320	-0.001407	0.002104	-0.001328	-0.386747	-0.157841	0.545524	-0.926062	0.377330	-0.005668	-0.377281	-0.926063	-0.008166	-0.008330	-0.005424	0.999951	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000114	0.000025	-0.136165	-0.000490	0.000856	0.010453	-0.008167	0.005668	-0.001523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.027458	-0.027458	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2684354560	1071660879	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	78.999001	79.030998	79.030998	79.030998
79.044998	1	0.075191	0.071477	-9.738320	-0.001407	0.002104	-0.001328	-0.386747	-0.157841	0.545524	-0.926062	0.377330	-0.005668	-0.377281	-0.926063	-0.008166	-0.008330	-0.005424	0.999951	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000120	0.000037	-0.146350	-0.000707	0.001066	0.011363	-0.008167	0.005668	-0.001523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.044998	79.030998	79.030998	79.044998
79.060997	1	0.081206	0.081046	-9.738498	0.005511	0.005431	0.002192	-0.386454	-0.157685	0.546015	-0.926085	0.377271	-0.005667	-0.377223	-0.926087	-0.008089	-0.008299	-0.005353	0.999951	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000132	0.000054	-0.146169	-0.001106	0.001189	0.012443	-0.008089	0.005667	-0.001460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.044998	79.030998	79.060997	79.060997
79.073997	1	0.081206	0.081046	-9.738498	0.005511	0.005431	0.002192	-0.386454	-0.157685	0.546015	-0.926085	0.377271	-0.005667	-0.377223	-0.926087	-0.008089	-0.008299	-0.005353	0.999951	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000105	0.000033	-0.146007	-0.000836	0.000753	0.013321	-0.008089	0.005667	-0.001460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.044998	79.073997	79.060997	79.073997
79.091003	1	0.036950	0.071353	-9.741083	-0.003686	-0.004756	-0.001159	-0.386452	-0.157810	0.545913	-0.926102	0.377229	-0.005718	-0.377179	-0.926104	-0.008188	-0.008384	-0.005427	0.999950	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000120	0.000045	-0.156324	-0.000486	0.000765	0.013079	-0.008189	0.005718	-0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.091003	79.073997	79.091003	79.091003
79.107002	1	0.036950	0.071353	-9.741083	-0.003686	-0.004756	-0.001159	-0.386452	-0.157810	0.545913	-0.926102	0.377229	-0.005718	-0.377179	-0.926104	-0.008188	-0.008384	-0.005427	0.999950	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000127	0.000058	-0.156115	-0.000158	0.000777	0.014123	-0.008189	0.005718	-0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.091003	79.073997	79.091003	79.107002
79.120003	1	0.069269	0.057053	-9.748734	-0.000556	0.007354	-0.000999	-0.386246	-0.157752	0.545869	-0.926081	0.377278	-0.005890	-0.377226	-0.926084	-0.008306	-0.008588	-0.005471	0.999948	0.000000	0.000000	0.478431	0.170000	0.000000	0.000000	0.000000	0	-0.000124	0.000034	-0.155932	-0.000107	0.000655	0.014871	-0.008307	0.005890	-0.001467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.091003	79.120003	79.120003	79.120003
79.137001	1	0.069269	0.057053	-9.748734	-0.000556	0.007354	-0.000999	-0.386246	-0.157752	0.545869	-0.926081	0.377278	-0.005890	-0.377226	-0.926084	-0.008306	-0.008588	-0.005471	0.999948	0.000000	0.000000	0.478431	0.190000	0.000000	0.000000	0.000000	0	-0.000126	0.000045	-0.170668	-0.000140	0.001107	0.013571	-0.008307	0.005890	-0.001467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2684354560	1071660879	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.137001	79.120003	79.120003	79.137001
79.153000	1	0.056210	0.060541	-9.756745	-0.004313	0.006784	-0.003204	-0.386601	-0.157922	0.546211	-0.926074	0.377295	-0.005987	-0.377242	-0.926077	-0.008366	-0.008701	-0.005489	0.999947	0.000000	0.000000	0.478431	0.190000	0.000000	0.000000	0.000000	0	-0.000128	0.000063	-0.170451	0.000020	0.001406	0.014365	-0.008367	0.005987	-0.001486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058116	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.137001	79.120003	79.153000	79.153000
79.166000	1	0.056210	0.060541	-9.756745	-0.004313	0.006784	-0.003204	-0.386601	-0.157922	0.546211	-0.926074	0.377295	-0.005987	-0.377242	-0.926077	-0.008366	-0.008701	-0.005489	0.999947	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.000132	0.000029	-0.170264	0.000087	0.000961	0.015009	-0.008367	0.005987	-0.001486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.137001	79.166000	79.153000	79.166000
79.182999	1	0.051567	0.096345	-9.758037	-0.001347	-0.001137	0.004091	-0.386593	-0.157747	0.546805	-0.926102	0.377229	-0.005871	-0.377175	-0.926103	-0.008480	-0.008636	-0.005639	0.999947	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000131	0.000046	-0.174367	0.000090	0.000710	0.015304	-0.008480	0.005871	-0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.182999	79.166000	79.182999	79.182999
79.195999	1	0.051567	0.096345	-9.758037	-0.001347	-0.001137	0.004091	-0.386593	-0.157747	0.546805	-0.926102	0.377229	-0.005871	-0.377175	-0.926103	-0.008480	-0.008636	-0.005639	0.999947	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000130	0.000055	-0.174168	0.000093	0.000518	0.015928	-0.008480	0.005871	-0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.182999	79.166000	79.182999	79.195999
79.211998	1	0.077628	0.097790	-9.733803	-0.002769	-0.006379	0.003647	-0.386097	-0.157869	0.546817	-0.926164	0.377075	-0.005839	-0.377021	-0.926165	-0.008609	-0.008654	-0.005772	0.999946	0.000000	0.000000	0.439216	0.180000	0.000000	0.000000	0.000000	0	-0.000119	0.000049	-0.173913	-0.000175	0.000254	0.017081	-0.008609	0.005839	-0.001248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2684354560	1071660879	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	79.182999	79.211998	79.211998	79.212997
