39.355999	1	0.065469	-0.059964	-9.752956	0.008012	-0.003439	0.000679	-0.225021	0.317874	0.579947	-0.570269	-0.821458	-0.000480	0.821395	-0.570232	0.012104	-0.010216	0.006508	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012104	0.000480	0.004321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	536870912	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	-11519586622744035720.825195	-6128.555664	-0.000000	1610612736
39.421001	1	0.094464	-0.070983	-9.743460	-0.001426	-0.003795	0.001051	-0.223455	0.319241	0.565614	-0.572146	-0.820097	-0.009447	0.820092	-0.572205	0.005484	-0.009903	-0.004610	0.999940	0.239000	-0.130000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.020771	-0.011385	0.004052	0.005484	0.009447	0.002003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	536870912	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	-11519586622744035720.825195	39.421001	39.421001	1610612736
39.463001	1	0.094464	-0.070983	-9.743460	-0.001426	-0.003795	0.001051	-0.223455	0.319241	0.565614	-0.572146	-0.820097	-0.009447	0.820092	-0.572205	0.005484	-0.009903	-0.004610	0.999940	0.239000	-0.130000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000872	-0.000478	-0.022535	0.020109	-0.011046	0.005873	0.005484	0.009447	0.002003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2147483648	1071658549	-536870912	0.065368	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.463001	39.421001	39.421001	-1610612736
39.477001	1	0.088692	-0.072297	-9.757491	-0.001715	-0.006452	0.000518	-0.223109	0.317466	0.568624	-0.572226	-0.820043	-0.009321	0.820038	-0.572284	0.005401	-0.009763	-0.004553	0.999942	0.239000	-0.130000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.001154	-0.000633	-0.022453	0.019902	-0.010863	0.006552	0.005401	0.009321	0.001906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	1073741824	1071658601	536870912	0.065368	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.463001	39.421001	39.477001	1610612736
39.493000	1	0.088692	-0.072297	-9.757491	-0.001715	-0.006452	0.000518	-0.223109	0.317466	0.568624	-0.572226	-0.820043	-0.009321	0.820038	-0.572284	0.005401	-0.009763	-0.004553	0.999942	-0.196000	0.413000	0.439216	0.130000	0.000000	0.000000	0.000000	0	-0.000249	0.002591	-0.022348	-0.040724	0.108516	0.007328	0.005401	0.009321	0.001906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071658549	-536870912	0.065368	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.463001	39.493000	39.477001	-1610612736
39.508999	1	0.091056	-0.069877	-9.754013	-0.004420	-0.003679	0.003026	-0.223191	0.318129	0.569584	-0.572208	-0.820056	-0.009271	0.820053	-0.572264	0.005225	-0.009590	-0.004613	0.999943	-0.196000	0.413000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.000901	0.004327	-0.061902	-0.040978	0.108681	0.007564	0.005225	0.009271	0.001929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	0	0.065445	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.508999	39.493000	39.508999	-536870912
39.522999	1	0.091056	-0.069877	-9.754013	-0.004420	-0.003679	0.003026	-0.223191	0.318129	0.569584	-0.572208	-0.820056	-0.009271	0.820053	-0.572264	0.005225	-0.009590	-0.004613	0.999943	-0.196000	0.413000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.001475	0.005849	-0.061796	-0.041200	0.108825	0.008291	0.005225	0.009271	0.001929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	0	1071658653	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.508999	39.493000	39.508999	-1610612736
39.539001	1	0.084955	-0.048257	-9.735141	0.004687	0.004643	-0.002152	-0.223492	0.317830	0.570301	-0.572246	-0.820031	-0.009176	0.820026	-0.572302	0.005317	-0.009612	-0.004482	0.999944	0.033000	-0.007000	0.478431	0.140000	0.000000	0.000000	0.000000	0	-0.000937	0.005718	-0.061663	-0.013881	0.066252	0.009428	0.005318	0.009177	0.001883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.508999	39.539001	39.539001	0
39.556000	1	0.084955	-0.048257	-9.735141	0.004687	0.004643	-0.002152	-0.223492	0.317830	0.570301	-0.572246	-0.820031	-0.009176	0.820026	-0.572302	0.005317	-0.009612	-0.004482	0.999944	0.033000	-0.007000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-0.001173	0.006844	-0.097041	-0.013790	0.066279	0.009664	0.005318	0.009177	0.001883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	1073741824	0.065445	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.556000	39.539001	39.539001	0
39.569000	1	0.087415	-0.079651	-9.752234	0.007113	0.000846	-0.004343	-0.223286	0.317682	0.570145	-0.572207	-0.820057	-0.009227	0.820052	-0.572264	0.005415	-0.009721	-0.004468	0.999943	0.033000	-0.007000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-0.001352	0.007705	-0.096916	-0.014057	0.066506	0.010363	0.005415	0.009227	0.001930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071658549	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	39.556000	39.539001	39.569000	0
